ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,374436,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,374436,202507,名葉商会,名葉商会,,,,2023.4.10,2023.4.10,21349150,21349150,りそな,りそな,住道,住道,支払手形,
,,3,000,374436,202507,小田鋼機,小田鋼機,,,,2023.4.10,2023.4.10,8608091,8608091,りそな,りそな,住道,住道,支払手形,
,,4,000,374436,202507,大和熔材,大和熔材,,,,2023.4.10,2023.4.10,1663831,1663831,りそな,りそな,住道,住道,支払手形,
,,5,000,374436,202507,高橋製作所,高橋製作所,,,,2023.4.10,2023.4.10,3865213,3865213,りそな,りそな,住道,住道,支払手形,
,,6,000,374436,202507,マサカツ鋼材,マサカツ鋼材,,,,2023.4.10,2023.4.10,1901100,1901100,りそな,りそな,住道,住道,支払手形,
,,7,000,374436,202507,松井鋼材,松井鋼材,,,,2023.4.10,2023.4.10,1951297,1951297,りそな,りそな,住道,住道,支払手形,
,,8,000,374436,202507,名葉商会,名葉商会,,,,2023.5.10,2023.5.10,21733690,21733690,りそな,りそな,住道,住道,支払手形,
,,9,000,374436,202507,アルタ運輸,アルタ運輸,,,,2023.5.10,2023.5.10,1271060,1271060,りそな,りそな,住道,住道,支払手形,
,,10,000,374436,202507,小田鋼機,小田鋼機,,,,2023.5.10,2023.5.10,3262734,3262734,りそな,りそな,住道,住道,支払手形,
,,11,000,374436,202507,高橋製作所,高橋製作所,,,,2023.5.10,2023.5.10,3484563,3484563,りそな,りそな,住道,住道,支払手形,
,,12,000,374436,202507,中野ラッキング工業所,中野ラッキング工業所,,,,2023.5.10,2023.5.10,1142350,1142350,りそな,りそな,住道,住道,支払手形,
,,13,000,374436,202507,松井鋼材,松井鋼材,,,,2023.5.10,2023.5.10,1345140,1345140,りそな,りそな,住道,住道,支払手形,
,,14,000,374436,202507,名葉商会,名葉商会,,,,2023.6.10,2023.6.10,24155064,24155064,りそな,りそな,住道,住道,支払手形,
,,15,000,374436,202507,マサカツ鋼材,マサカツ鋼材,,,,2023.6.10,2023.6.10,1736340,1736340,りそな,りそな,住道,住道,支払手形,
,,16,000,374436,202507,松井鋼材,松井鋼材,,,,2023.6.10,2023.6.10,1200419,1200419,りそな,りそな,住道,住道,支払手形,
,,17,000,374436,202507,名葉商会,名葉商会,,,,2023.7.10,2023.7.10,19201976,19201976,りそな,りそな,住道,住道,支払手形,
,,18,000,374436,202507,小田鋼機,小田鋼機,,,,2023.7.10,2023.7.10,6253325,6253325,りそな,りそな,住道,住道,支払手形,
,,19,000,374436,202507,至田鋳造所,至田鋳造所,,,,2023.7.10,2023.7.10,1187910,1187910,りそな,りそな,住道,住道,支払手形,
,,20,000,374436,202507,大和熔材,大和熔材,,,,2023.7.10,2023.7.10,1295673,1295673,りそな,りそな,住道,住道,支払手形,
,,21,000,374436,202507,高橋製作所,高橋製作所,,,,2023.7.10,2023.7.10,1701617,1701617,りそな,りそな,住道,住道,支払手形,
,,22,000,374436,202507,マサカツ鋼材,マサカツ鋼材,,,,2023.7.10,2023.7.10,1737335,1737335,りそな,りそな,住道,住道,支払手形,
,,23,000,374436,202507,松井鋼材,松井鋼材,,,,2023.7.10,2023.7.10,1823479,1823479,りそな,りそな,住道,住道,支払手形,
,,24,000,374436,202507,岩城鐵工所,岩城鐵工所,,,,2023.8.10,2023.8.10,1098350,1098350,りそな,りそな,住道,住道,支払手形,
,,25,000,374436,202507,計,計,,,,,,,,,,,,,
