ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919541715,19,1,000,666793,202507,,,,(株)沖電工,(株)沖電工,R6.3.29,R6.3.29,,,R6.6.27,R6.6.27,沖縄銀行本店営業部,沖縄銀行本店営業部,5000000,
202507161919541715,19,2,000,666793,202507,,,,(株)沖電工,(株)沖電工,R6.3.29,R6.3.29,,,R6.6.27,R6.6.27,沖縄銀行本店営業部,沖縄銀行本店営業部,1366098,
202507161919541715,19,3,000,666793,202507,,,,(株)タダシ建設,(株)タダシ建設,R6.2.29,R6.2.29,,,R6.6.28,R6.6.28,沖縄銀行鳥堀支店,沖縄銀行鳥堀支店,3808000,
202507161919541715,19,4,000,666793,202507,,,,初穂商亊(株),初穂商亊(株),R6.2.14,R6.2.14,,,R6.6.30,R6.6.30,三菱UFJ銀行今池支店,三菱UFJ銀行今池支店,2081395,
202507161919541715,19,5,000,666793,202507,,,,初穂商亊(株),初穂商亊(株),R6.2.14,R6.2.14,,,R6.6.30,R6.6.30,三菱UFJ銀行今池支店,三菱UFJ銀行今池支店,3000000,
202507161919541715,19,6,000,666793,202507,T3360002007293,T3360002007293,,(有)なか総合金物商会,(有)なか総合金物商会,R6.2.29,R6.2.29,,,R6.6.30,R6.6.30,琉球銀行本店営業部,琉球銀行本店営業部,383460,
202507161919541715,19,7,000,666793,202507,T8140001048876,T8140001048876,,サンコー物産(株),サンコー物産(株),R6.2.29,R6.2.29,,,R6.6.30,R6.6.30,みずほ銀行四ツ橋支店,みずほ銀行四ツ橋支店,1941436,
202507161919541715,19,8,000,666793,202507,T8180001097829,T8180001097829,,(株)インダストリコーワ,(株)インダストリコーワ,R6.2.29,R6.2.29,,,R6.6.30,R6.6.30,三菱UFJ銀行尾張新川支店,三菱UFJ銀行尾張新川支店,475200,
202507161919541715,19,9,000,666793,202507,T3370001005611,T3370001005611,,(株)鉄宝機械,(株)鉄宝機械,R6.2.29,R6.2.29,,,R6.6.30,R6.6.30,七十七銀行東仙台支店,七十七銀行東仙台支店,173529,
202507161919541715,19,10,000,666793,202507,T5010501027718,T5010501027718,,(株)フォーワイズ,(株)フォーワイズ,R6.2.29,R6.2.29,,,R6.6.30,R6.6.30,りそな銀行江戸川南支店,りそな銀行江戸川南支店,100100,
202507161919541715,19,11,000,666793,202507,T5010501027718,T5010501027718,,(株)フォーワイズ,(株)フォーワイズ,R6.2.29,R6.2.29,,,R6.6.30,R6.6.30,千葉銀行松飛台支店,千葉銀行松飛台支店,1880000,
202507161919541715,19,12,000,666793,202507,,,,諸見左官材料販売,諸見左官材料販売,R6.3.25,R6.3.25,,,R6.6.30,R6.6.30,琉球銀行本店営業部,琉球銀行本店営業部,500000,
202507161919541715,19,13,000,666793,202507,,,,(株)三光ボルト,(株)三光ボルト,R6.3.25,R6.3.25,,,R6.6.30,R6.6.30,みちのく銀行十和田中央支店,みちのく銀行十和田中央支店,146300,
202507161919541715,19,14,000,666793,202507,T2360001010571,T2360001010571,,(株)Will,(株)Will,R6.3.25,R6.3.25,,,R6.6.30,R6.6.30,琉球銀行安謝支店,琉球銀行安謝支店,1200000,
202507161919541715,19,15,000,666793,202507,T2360001010571,T2360001010571,,(株)Will,(株)Will,R6.3.25,R6.3.25,,,R6.6.30,R6.6.30,三井住友銀行難波支店,三井住友銀行難波支店,328771,
202507161919541715,19,16,000,666793,202507,,,,(有)きん,(有)きん,R6.3.29,R6.3.29,,,R6.6.30,R6.6.30,沖縄銀行本部支店,沖縄銀行本部支店,1192265,
202507161919541715,19,17,000,666793,202507,T5360001007524,T5360001007524,,コンボルト・ジャパン(株),コンボルト・ジャパン(株),R6.3.29,R6.3.29,,,R6.6.30,R6.6.30,沖縄銀行本店営業部,沖縄銀行本店営業部,520188,
202507161919541715,19,18,000,666793,202507,,,,(株)とみや商会,(株)とみや商会,R6.3.6,R6.3.6,,,R6.7.1,R6.7.1,琉球銀行宮古支店,琉球銀行宮古支店,1399763,
202507161919541715,19,19,000,666793,202507,,,,デザインワークス(株),デザインワークス(株),R6.3.29,R6.3.29,,,R6.7.2,R6.7.2,沖縄銀行普天間支店,沖縄銀行普天間支店,300000,
202507161919541715,19,20,000,666793,202507,,,,(株)スズトヨ,(株)スズトヨ,R6.3.25,R6.3.25,,,R6.7.3,R6.7.3,東邦銀行原町支店,東邦銀行原町支店,1633878,
202507161919541715,19,21,000,666793,202507,,,,(株)沖縄日興,(株)沖縄日興,R6.2.29,R6.2.29,,,R6.7.5,R6.7.5,沖縄銀行山内支店,沖縄銀行山内支店,3352510,
202507161919541715,19,22,000,666793,202507,T9360001000995,T9360001000995,,(株)サンライト,(株)サンライト,R6.2.29,R6.2.29,,,R6.7.5,R6.7.5,琉球銀行本店営業部,琉球銀行本店営業部,748220,
202507161919541715,19,23,000,666793,202507,,,,ビー・ゼイ工事(株),ビー・ゼイ工事(株),R6.3.25,R6.3.25,,,R6.7.5,R6.7.5,沖縄銀行高橋支店,沖縄銀行高橋支店,1500000,
202507161919541715,19,24,000,666793,202507,計,計,,,,,,,,,,,,,
