ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,29,000,646841,202507,長期前払費用,長期前払費用,,"6,748,544","6,748,544",,,,,,,,,,
,,30,000,646841,202507,保険積立金,保険積立金,,"55,992,333","55,992,333",,,,,,,,,,
,,31,000,646841,202507,加入権,加入権,,"4,350,000","4,350,000",,,,,,,,,,
,,32,000,646841,202507,資産の部合計,資産の部合計,,"1,040,766,682","1,040,766,682",,,,,,,,,,
,,33,000,646841,202507,【流動負債】,【流動負債】,,"62,942,902","62,942,902",,,,,,,,,,
,,34,000,646841,202507,支払手形,支払手形,,"13,369,179","13,369,179",,,,,,,,,,
,,35,000,646841,202507,買掛金,買掛金,,"21,983,968","21,983,968",,,,,,,,,,
,,36,000,646841,202507,短期借入金,短期借入金,,"23,170,000","23,170,000",,,,,,,,,,
,,37,000,646841,202507,未払金,未払金,,"292,329","292,329",,,,,,,,,,
,,38,000,646841,202507,預り金,預り金,,"922,826","922,826",,,,,,,,,,
,,39,000,646841,202507,未払消費税,未払消費税,,"2,874,600","2,874,600",,,,,,,,,,
,,40,000,646841,202507,未払法人税等,未払法人税等,,"180,000","180,000",,,,,,,,,,
,,41,000,646841,202507,預り敷金,預り敷金,,"150,000","150,000",,,,,,,,,,
,,42,000,646841,202507,【固定負債】,【固定負債】,,"685,990,096","685,990,096",,,,,,,,,,
,,43,000,646841,202507,長期借入金,長期借入金,,"673,341,357","673,341,357",,,,,,,,,,
,,44,000,646841,202507,リース債務,リース債務,,"12,648,739","12,648,739",,,,,,,,,,
,,45,000,646841,202507,負債の部合計,負債の部合計,,"748,932,998","748,932,998",,,,,,,,,,
,,46,000,646841,202507,【株主資本】,【株主資本】,,"291,833,684","291,833,684",,,,,,,,,,
,,47,000,646841,202507,資本金,資本金,,"20,000,000","20,000,000",,,,,,,,,,
,,48,000,646841,202507,利益剰余金,利益剰余金,,"273,488,684","273,488,684",,,,,,,,,,
,,49,000,646841,202507,利益準備金,利益準備金,,"5,000,000","5,000,000",,,,,,,,,,
,,50,000,646841,202507,その他利益剰余金,その他利益剰余金,,"268,488,684","268,488,684",,,,,,,,,,
,,51,000,646841,202507,別途積立金,別途積立金,,"10,000,000","10,000,000",,,,,,,,,,
,,52,000,646841,202507,繰越利益剰余金,繰越利益剰余金,,"258,488,684","258,488,684",,,,,,,,,,
,,53,000,646841,202507,(うち当期純利益金額),(うち当期純利益金額),,"19,002,064","19,002,064",,,,,,,,,,
,,54,000,646841,202507,自己株式,自己株式,,"-1,655,000","-1,655,000",,,,,,,,,,
,,55,000,646841,202507,純資産の部合計,純資産の部合計,,"291,833,684","291,833,684",,,,,,,,,,
,,56,000,646841,202507,負債及び純資産合計,負債及び純資産合計,,"1,040,766,682","1,040,766,682",,,,,,,,,,
