ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,597285,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,597285,202507,(株)小林製作所,(株)小林製作所,,5.2.28,5.2.28,5.6.30,5.6.30,1080000,1080000,城北信用金庫,城北信用金庫,赤羽,赤羽,2通,
,,3,000,597285,202507,妙中鉱業(株),妙中鉱業(株),,5.2.28,5.2.28,5.6.30,5.6.30,2354880,2354880,城北信用金庫,城北信用金庫,赤羽,赤羽,,
,,4,000,597285,202507,福岡スチール(株),福岡スチール(株),,5.2.28,5.2.28,5.6.30,5.6.30,1334628,1334628,城北信用金庫,城北信用金庫,赤羽,赤羽,,
,,5,000,597285,202507,東信工業(株),東信工業(株),,5.2.28,5.2.28,5.6.30,5.6.30,3289932,3289932,城北信用金庫,城北信用金庫,赤羽,赤羽,4通,
,,6,000,597285,202507,東京十川ゴム(株),東京十川ゴム(株),,5.2.28,5.2.28,5.6.30,5.6.30,2290200,2290200,城北信用金庫,城北信用金庫,赤羽,赤羽,,
,,7,000,597285,202507,ブリヂストン化工品ジャパン(株),ブリヂストン化工品ジャパン(株),,5.2.28,5.2.28,5.5.31,5.5.31,347600,347600,城北信用金庫,城北信用金庫,赤羽,赤羽,,
,,8,000,597285,202507,ホッタ販売(株),ホッタ販売(株),,5.2.28,5.2.28,5.6.30,5.6.30,1246399,1246399,城北信用金庫,城北信用金庫,赤羽,赤羽,,
,,9,000,597285,202507,(有)ワイケー,(有)ワイケー,,5.2.28,5.2.28,5.6.30,5.6.30,2972818,2972818,城北信用金庫,城北信用金庫,赤羽,赤羽,5通,
,,10,000,597285,202507,諸口,諸口,,5.2.28,5.2.28,5.6.30,5.6.30,4379235,4379235,城北信用金庫,城北信用金庫,赤羽,赤羽,22通,
,,11,000,597285,202507,飯島鋼管(株),飯島鋼管(株),,5.3.31,5.3.31,5.7.31,5.7.31,5569729,5569729,城北信用金庫,城北信用金庫,赤羽,赤羽,2通,
,,12,000,597285,202507,石川鋼材(株),石川鋼材(株),,5.3.31,5.3.31,5.7.31,5.7.31,1233921,1233921,城北信用金庫,城北信用金庫,赤羽,赤羽,,
,,13,000,597285,202507,金森興業(株),金森興業(株),,5.3.31,5.3.31,5.7.31,5.7.31,4436239,4436239,城北信用金庫,城北信用金庫,赤羽,赤羽,,
,,14,000,597285,202507,(株)小林製作所,(株)小林製作所,,5.3.31,5.3.31,5.7.31,5.7.31,1120000,1120000,城北信用金庫,城北信用金庫,赤羽,赤羽,,
,,15,000,597285,202507,福岡スチール(株),福岡スチール(株),,5.3.31,5.3.31,5.7.31,5.7.31,2112790,2112790,城北信用金庫,城北信用金庫,赤羽,赤羽,,
,,16,000,597285,202507,東信工業(株),東信工業(株),,5.3.31,5.3.31,5.7.31,5.7.31,1470673,1470673,城北信用金庫,城北信用金庫,赤羽,赤羽,2通,
,,17,000,597285,202507,東京十川ゴム(株),東京十川ゴム(株),,5.3.31,5.3.31,5.7.31,5.7.31,2184050,2184050,城北信用金庫,城北信用金庫,赤羽,赤羽,,
,,18,000,597285,202507,(有)ワイケー,(有)ワイケー,,5.3.31,5.3.31,5.7.31,5.7.31,6741684,6741684,I城北信用金庫,I城北信用金庫,赤羽,赤羽,8通,
,,19,000,597285,202507,諸口,諸口,,5.3.31,5.3.31,5.7.31,5.7.31,6868021,6868021,城北信用金庫,城北信用金庫,赤羽,赤羽,21通,
,,20,000,597285,202507,尼崎鋼管(株),尼崎鋼管(株),,5.4.30,5.4.30,5.8.31,5.8.31,3801435,3801435,城北信用金庫,城北信用金庫,赤羽,赤羽,2通,
,,21,000,597285,202507,岩丸鋼管,岩丸鋼管,,5.3.31,5.3.31,5.8.31,5.8.31,1211423,1211423,城北信用金庫,城北信用金庫,赤羽,赤羽,,
,,22,000,597285,202507,金森興業(株),金森興業(株),,5.4.30,5.4.30,5.8.31,5.8.31,2499436,2499436,城北信用金庫,城北信用金庫,赤羽,赤羽,,
,,23,000,597285,202507,(株)小林製作所,(株)小林製作所,,5.4.30,5.4.30,5.8.31,5.8.31,1970000,1970000,城北信用金庫,城北信用金庫,赤羽,赤羽,,
,,24,000,597285,202507,妙中鉉業(株),妙中鉉業(株),,5.4.30,5.4.30,5.8.31,5.8.31,1190200,1190200,城北信用金庫,城北信用金庫,赤羽,赤羽,,
,,25,000,597285,202507,計,計,,,,,,,,,,,,,
