ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,997527,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,997527,202507,未払金,未払金,,(株)高島屋,(株)高島屋,さいたま市緑区大門町1-32,さいたま市緑区大門町1-32,,,261185,261185,,,,
,,3,000,997527,202507,〃,〃,,,,,,,,250000,250000,,,,
,,4,000,997527,202507,〃,〃,,むさしのVISAカード(株),むさしのVISAカード(株),さいたま市大宮区桜木町4丁目218ぶぎんリースビル3階,さいたま市大宮区桜木町4丁目218ぶぎんリースビル3階,,,244825,244825,,,,
,,5,000,997527,202507,〃,〃,,新潟運輸(株),新潟運輸(株),板橋区高島平6-1-1,板橋区高島平6-1-1,,,215160,215160,,,,
,,6,000,997527,202507,〃,〃,,メディアセンター,メディアセンター,港区新橋5-12-1,港区新橋5-12-1,,,200000,200000,,,,
,,7,000,997527,202507,〃,〃,,税理士法人PLUSーONE,税理士法人PLUSーONE,戸田市大字新曽422-1ハーモニープラザ201,戸田市大字新曽422-1ハーモニープラザ201,,,176000,176000,,,,
,,8,000,997527,202507,〃,〃,,ハロージャパン東京(株),ハロージャパン東京(株),足立区鹿浜8-27-4,足立区鹿浜8-27-4,,,160000,160000,,,,
,,9,000,997527,202507,〃,〃,,(株)埼玉鈑金,(株)埼玉鈑金,戸田市氷川町1-4-20,戸田市氷川町1-4-20,,,144738,144738,,,,
,,10,000,997527,202507,〃,〃,,佐川急便(株),佐川急便(株),川口市東本郷1-9-61,川口市東本郷1-9-61,,,124300,124300,,,,
,,11,000,997527,202507,〃,〃,,(株)アポーメンテナンス,(株)アポーメンテナンス,新宿区新宿1-3-12,新宿区新宿1-3-12,,,121000,121000,,,,
,,12,000,997527,202507,〃,〃,,シブヤ食品(株),シブヤ食品(株),仙台市若林区六丁の目北町16-5,仙台市若林区六丁の目北町16-5,,,102400,102400,,,,
,,13,000,997527,202507,〃,〃,,城信カード,城信カード,江戸川区船堀3-5-24,江戸川区船堀3-5-24,,,95038,95038,,,,
,,14,000,997527,202507,〃,〃,,(株)山田運送,(株)山田運送,さいたま市南区辻8-1-29,さいたま市南区辻8-1-29,,,86900,86900,,,,
,,15,000,997527,202507,〃,〃,,沼田運輸倉庫(株),沼田運輸倉庫(株),仙台市若林区卸町東3-3-20,仙台市若林区卸町東3-3-20,,,71500,71500,,,,
,,16,000,997527,202507,〃,〃,,(株)アネックス,(株)アネックス,戸田市美女木2-17-1,戸田市美女木2-17-1,,,69080,69080,,,,
,,17,000,997527,202507,〃,〃,,ASKUL,ASKUL,東京都江東区辰巳3-8-10,東京都江東区辰巳3-8-10,,,62838,62838,,,,
,,18,000,997527,202507,〃,〃,,社労士法人佐賀事務所,社労士法人佐賀事務所,東京都北区赤羽1-10-1ショーエービル3階,東京都北区赤羽1-10-1ショーエービル3階,,,55000,55000,,,,
,,19,000,997527,202507,〃,〃,,(株)えぐち,(株)えぐち,戸田市笹目南町20-25,戸田市笹目南町20-25,,,41260,41260,,,,
,,20,000,997527,202507,〃,〃,,(株)レバラント,(株)レバラント,さいたま市北区東大成町1-469-1,さいたま市北区東大成町1-469-1,,,24000,24000,,,,
,,21,000,997527,202507,〃,〃,,ムラテック販売(株),ムラテック販売(株),さいたま市大宮区宮町4-85-1,さいたま市大宮区宮町4-85-1,,,14554,14554,,,,
,,22,000,997527,202507,〃,〃,,ヤマト運輸(株),ヤマト運輸(株),仙台市宮城野区扇町7-4-25,仙台市宮城野区扇町7-4-25,,,4623,4623,,,,
,,23,000,997527,202507,〃,〃,,その他,その他,,,,,1083402,1083402,5件,5件,,
