ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,540899,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,540899,202507,,,,宇和断熱工業(株),宇和断熱工業(株),群馬県太田市新田上中町249,群馬県太田市新田上中町249,,,1646636,1646636,R5.7.20決済,R5.7.20決済,,
,,3,000,540899,202507,,,,映光産業(株),映光産業(株),,,,,100210,100210,R5.4.20決済,R5.4.20決済,,
,,4,000,540899,202507,,,,映光産業(株),映光産業(株),,,,,175637,175637,R5.5.20決済,R5.5.20決済,,
,,5,000,540899,202507,,,,映光産業(株),映光産業(株),,,,,207284,207284,R5.6.20決決,R5.6.20決決,,
,,6,000,540899,202507,,,,協成産業(株),協成産業(株),,,,,130889,130889,R5.4.20決済,R5.4.20決済,,
,,7,000,540899,202507,,,,協成産業(株),協成産業(株),,,,,128601,128601,R5.5.20決済,R5.5.20決済,,
,,8,000,540899,202507,,,,協同工業(株),協同工業(株),,,,,481800,481800,R5.4.20決済,R5.4.20決済,,
,,9,000,540899,202507,,,,協同工業(株),協同工業(株),,,,,290400,290400,R5.5.20決済,R5.5.20決済,,
,,10,000,540899,202507,,,,協同工業(株),協同工業(株),,,,,766700,766700,R5.6.20決済,R5.6.20決済,,
,,11,000,540899,202507,,,,協同工業(株),協同工業(株),,,,,302500,302500,R5.7.20決済,R5.7.20決済,,
,,12,000,540899,202507,,,,サギノミヤ産機(株),サギノミヤ産機(株),,,,,181500,181500,R5.4.20決済,R5.4.20決済,,
,,13,000,540899,202507,,,,サギノミヤ産機(株),サギノミヤ産機(株),,,,,117645,117645,R5.6.20決済,R5.6.20決済,,
,,14,000,540899,202507,,,,(株)オガノ,(株)オガノ,,,,,113015,113015,R5.4.20決済,R5.4.20決済,,
,,15,000,540899,202507,,,,(株)オガノ,(株)オガノ,,,,,994778,994778,R5.6.20決済,R5.6.20決済,,
,,16,000,540899,202507,,,,(株)オガノ,(株)オガノ,,,,,501996,501996,R5.7.20決済,R5.7.20決済,,
,,17,000,540899,202507,,,,岡部バルブ工業(株),岡部バルブ工業(株),,,,,205009,205009,R5.5.20決済,R5.5.20決済,,
,,18,000,540899,202507,,,,岡部バルブ工業(株),岡部バルブ工業(株),,,,,114533,114533,R5.6.20決済,R5.6.20決済,,
,,19,000,540899,202507,,,,岡部バルブ工業(株),岡部バルブ工業(株),,,,,344368,344368,R5.7.20決済,R5.7.20決済,,
,,20,000,540899,202507,,,,(有)クリアテック,(有)クリアテック,,,,,200090,200090,R5.5.20決済,R5.5.20決済,,
,,21,000,540899,202507,,,,(有)クリアテック,(有)クリアテック,,,,,371800,371800,R5.6.20決済,R5.6.20決済,,
,,22,000,540899,202507,,,,(有)クリアテック,(有)クリアテック,,,,,495000,495000,R5.7.20決済,R5.7.20決済,,
,,23,000,540899,202507,,,,ケンブリッジフィルターコーポレーション(株),ケンブリッジフィルターコーポレーション(株),,,,,126500,126500,R5.7.20決済,R5.7.20決済,,
,,24,000,540899,202507,,,,三興商事(株),三興商事(株),,,,,167654,167654,R5.4.20決済,R5.4.20決済,,
,,25,000,540899,202507,,,,三興商事(株),三興商事(株),,,,,503298,503298,R5.5.20決済,R5.5.20決済,,
,,26,000,540899,202507,,,,三興商事(株),三興商事(株),,,,,287663,287663,R5.6.20決済,R5.6.20決済,,
,,27,000,540899,202507,,,,三興商事(株),三興商事(株),,,,,350159,350159,R5.7.20決済,R5.7.20決済,,
,,28,000,540899,202507,,,,進興電気工業(株),進興電気工業(株),,,,,148500,148500,R5.4.20決済,R5.4.20決済,,
,,29,000,540899,202507,計,計,,,,,,,,,,,,,
