ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,547311,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,547311,202507,買掛金,買掛金,,法貴砥石(株),法貴砥石(株),広島市中区十日市町10-8,広島市中区十日市町10-8,,,197912,197912,,,,
,,3,000,547311,202507,,,,(株)マキタ,(株)マキタ,宇部市神原町2-9-12,宇部市神原町2-9-12,,,1927304,1927304,,,,
,,4,000,547311,202507,,,,(株)マキタ,(株)マキタ,宇部市神原町2-9-12,宇部市神原町2-9-12,,,154635,154635,,,,
,,5,000,547311,202507,,,,前澤給装工業(株),前澤給装工業(株),東京都目黒区鷹番2丁目13-5,東京都目黒区鷹番2丁目13-5,,,18208,18208,,,,
,,6,000,547311,202507,,,,三星商事(株),三星商事(株),山口市小郡大江町1-1,山口市小郡大江町1-1,,,1864831,1864831,,,,
,,7,000,547311,202507,,,,マツモト産業(株),マツモト産業(株),北九州市小倉北区片野新町1-6-26,北九州市小倉北区片野新町1-6-26,,,21230,21230,,,,
,,8,000,547311,202507,,,,ミヤコ(株),ミヤコ(株),大阪市北区天満1丁目6-7,大阪市北区天満1丁目6-7,,,145002,145002,,,,
,,9,000,547311,202507,,,,ミヤコ(株),ミヤコ(株),大阪市北区天満1丁目6-7,大阪市北区天満1丁目6-7,,,46200,46200,,,,
,,10,000,547311,202507,,,,三笠産業(株),三笠産業(株),奈良県北葛城郡広陵町寺戸27番地,奈良県北葛城郡広陵町寺戸27番地,,,19473,19473,,,,
,,11,000,547311,202507,,,,山口内山電機(株),山口内山電機(株),山口市小郡若草町3-15,山口市小郡若草町3-15,,,327613,327613,,,,
,,12,000,547311,202507,,,,山口内山電機(株),山口内山電機(株),山口市小郡若草町3-15,山口市小郡若草町3-15,,,25047,25047,,,,
,,13,000,547311,202507,,,,(株)山善,(株)山善,防府市寿町3-17,防府市寿町3-17,,,2930681,2930681,機工事業部,機工事業部,,
,,14,000,547311,202507,,,,(株)山善,(株)山善,防府市寿町3-17,防府市寿町3-17,,,212226,212226,機工事業部,機工事業部,,
,,15,000,547311,202507,,,,日立コンシューママーケティング,日立コンシューママーケティング,山口市小郡上郷5220,山口市小郡上郷5220,,,5665,5665,,,,
,,16,000,547311,202507,,,,タイセイ(株),タイセイ(株),周南市東北山1-1-14,周南市東北山1-1-14,,,132000,132000,,,,
,,17,000,547311,202507,,,,大陽日酸ガス&ウェルディング(株),大陽日酸ガス&ウェルディング(株),大阪市西区新町4-17-10双葉ビル,大阪市西区新町4-17-10双葉ビル,,,1712573,1712573,,,,
,,18,000,547311,202507,,,,大陽日酸ガス&ウェルディング(株),大陽日酸ガス&ウェルディング(株),大阪市西区新町4-17-10双葉ビル,大阪市西区新町4-17-10双葉ビル,,,193160,193160,,,,
,,19,000,547311,202507,,,,ヤナセ製油(株),ヤナセ製油(株),倉敷市下庄字前沖316-1,倉敷市下庄字前沖316-1,,,16661,16661,,,,
,,20,000,547311,202507,,,,ユアサ商事(株),ユアサ商事(株),広島市中区大手町4-6-16山陽ビル8階,広島市中区大手町4-6-16山陽ビル8階,,,1042084,1042084,,,,
,,21,000,547311,202507,,,,ユアサ商事(株),ユアサ商事(株),広島市中区大手町4-6-16山陽ビル8階,広島市中区大手町4-6-16山陽ビル8階,,,3991,3991,,,,
,,22,000,547311,202507,,,,ライト電業(株),ライト電業(株),岡山市南区当新田67番地の1,岡山市南区当新田67番地の1,,,14245,14245,,,,
,,23,000,547311,202507,,,,(株)谷沢製作所,(株)谷沢製作所,広島市西区草津新町1丁目17-21,広島市西区草津新町1丁目17-21,,,118041,118041,,,,
,,24,000,547311,202507,,,,中部美化企業(株),中部美化企業(株),愛知県あま市七宝町沖之島安無97,愛知県あま市七宝町沖之島安無97,,,48213,48213,,,,
,,25,000,547311,202507,計,計,,,,,,,,,,,,,
