ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,395512,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,395512,202507,丸五ゴム工業(株),丸五ゴム工業(株),,令5.1.30,令5.1.30,令5.5.31,令5.5.31,926970,926970,中国,中国,倉敷,倉敷,,
,,3,000,395512,202507,〃,〃,,令5.3.30,令5.3.30,令5.7.31,令5.7.31,376200,376200,中国,中国,倉敷,倉敷,,
,,4,000,395512,202507,広島アイホー調理機械(株),広島アイホー調理機械(株),,令5.1.31,令5.1.31,令5.5.8,令5.5.8,834350,834350,広島,広島,横川,横川,,
,,5,000,395512,202507,〃,〃,,令5.2.28,令5.2.28,令5.6.5,令5.6.5,181500,181500,広島,広島,横川,横川,,
,,6,000,395512,202507,〃,〃,,令5.3.31,令5.3.31,令5.7.5,令5.7.5,166650,166650,広島,広島,横川,横川,,
,,7,000,395512,202507,佐渡精密(株),佐渡精密(株),,令4.12.31,令4.12.31,令5.4.30,令5.4.30,1021046,1021046,第四北越,第四北越,佐和田中央,佐和田中央,,
,,8,000,395512,202507,〃,〃,,令5.1.31,令5.1.31,令5.5.31,令5.5.31,1108800,1108800,第四北越,第四北越,佐和田中央,佐和田中央,,
,,9,000,395512,202507,〃,〃,,令5.2.28,令5.2.28,令5.6.30,令5.6.30,1293600,1293600,第四北越,第四北越,佐和田中央,佐和田中央,,
,,10,000,395512,202507,〃,〃,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,1386000,1386000,第四北越,第四北越,佐和田中央,佐和田中央,,
,,11,000,395512,202507,三井精機工業(株),三井精機工業(株),,令4.12.20,令4.12.20,令5.4.20,令5.4.20,523858,523858,三井住友,三井住友,日本橋,日本橋,,
,,12,000,395512,202507,〃,〃,,令5.1.20,令5.1.20,令5.5.20,令5.5.20,293239,293239,三井住友,三井住友,日本橋,日本橋,,
,,13,000,395512,202507,〃,〃,,令5.2.20,令5.2.20,令5.6.20,令5.6.20,334098,334098,三井住友,三井住友,日本橋,日本橋,,
,,14,000,395512,202507,〃,〃,,令5.3.20,令5.3.20,令5.7.20,令5.7.20,359266,359266,三井住友,三井住友,日本橋,日本橋,,
,,15,000,395512,202507,三進興産(株),三進興産(株),,令4.12.20,令4.12.20,令5.4.20,令5.4.20,315700,315700,みずほ,みずほ,?町,?町,,
,,16,000,395512,202507,〃,〃,,令5.1.20,令5.1.20,令5.5.20,令5.5.20,220550,220550,みずほ,みずほ,?町,?町,,
,,17,000,395512,202507,〃,〃,,令5.2.20,令5.2.20,令5.6.20,令5.6.20,276562,276562,みずほ,みずほ,?町,?町,,
,,18,000,395512,202507,〃,〃,,令5.3.20,令5.3.20,令5.7.20,令5.7.20,237424,237424,みずほ,みずほ,?町,?町,,
,,19,000,395512,202507,三陽(株),三陽(株),,令4.12.25,令4.12.25,令5.5.27,令5.5.27,198256,198256,みずほ,みずほ,神戸,神戸,,
,,20,000,395512,202507,〃,〃,,令5.1.25,令5.1.25,令5.6.27,令5.6.27,773666,773666,みずほ,みずほ,神戸,神戸,,
,,21,000,395512,202507,〃,〃,,令5.3.24,令5.3.24,令5.8.27,令5.8.27,696996,696996,みずほ,みずほ,神戸,神戸,,
,,22,000,395512,202507,三和産業(株),三和産業(株),,令5.1.10,令5.1.10,令5.4.30,令5.4.30,1340900,1340900,みなと,みなと,明石,明石,,
,,23,000,395512,202507,住友ゴム工業(株),住友ゴム工業(株),,令4.12.26,令4.12.26,令5.4.30,令5.4.30,1552320,1552320,三井住友,三井住友,神戸営業部,神戸営業部,,
,,24,000,395512,202507,〃,〃,,令5.1.25,令5.1.25,令5.5.31,令5.5.31,1203400,1203400,三井住友,三井住友,神戸営業部,神戸営業部,,
,,25,000,395512,202507,計,計,,,,,,,,,,,,,
