ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,345410,202507,登録番号,登録番号,,支払先,支払先,振出年月日,振出年月日,支払銀行支店名,支払銀行支店名,支払期日,支払期日,支払銀行名称,支払銀行名称,金額,摘要
,,2,000,345410,202507,,,,モリシタ化学産業(株),モリシタ化学産業(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,687544,
,,3,000,345410,202507,,,,(株)ヤブ原,(株)ヤブ原,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,861262,
,,4,000,345410,202507,,,,ヤマエ久野(株),ヤマエ久野(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,2519000,
,,5,000,345410,202507,,,,アオイ化学工業(株),アオイ化学工業(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,4327180,
,,6,000,345410,202507,,,,アラオ(株),アラオ(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,574888,
,,7,000,345410,202507,,,,梅居産業(株),梅居産業(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,1435414,
,,8,000,345410,202507,,,,(株)カンペハピオ,(株)カンペハピオ,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,3102225,
,,9,000,345410,202507,,,,(株)京都スペーサー,(株)京都スペーサー,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,685443,
,,10,000,345410,202507,,,,(株)グリーンフィルド,(株)グリーンフィルド,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,289080,
,,11,000,345410,202507,,,,児玉(株),児玉(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,207537,
,,12,000,345410,202507,,,,(株)コボリ,(株)コボリ,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,1328273,
,,13,000,345410,202507,,,,サンコーインダストリー(株),サンコーインダストリー(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,743693,
,,14,000,345410,202507,,,,(株)三和鋲螺製作所,(株)三和鋲螺製作所,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,331100,
,,15,000,345410,202507,,,,シーカ・ジャパン(株),シーカ・ジャパン(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,5756487,
,,16,000,345410,202507,,,,双日九州(株),双日九州(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,13731190,
,,17,000,345410,202507,,,,双日建材(株),双日建材(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,460218,
,,18,000,345410,202507,,,,(株)タイセイ,(株)タイセイ,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,1779819,
,,19,000,345410,202507,,,,高島(株),高島(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,5937107,
,,20,000,345410,202507,,,,ナカ工業(株),ナカ工業(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,2043184,
,,21,000,345410,202507,,,,萩原工業(株),萩原工業(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,2314213,
,,22,000,345410,202507,,,,(株)ベスト大阪,(株)ベスト大阪,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,1144486,
,,23,000,345410,202507,,,,(株)MARUKIHARDWARECORPORATION,(株)MARUKIHARDWARECORPORATION,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,232811,
,,24,000,345410,202507,,,,(株)水上,(株)水上,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,473446,
,,25,000,345410,202507,計,計,,,,,,,,,,,,,
