ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,904924,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,904924,202507,売掛金,売掛金,,サンシー知花店,サンシー知花店,,,,,505385,505385,,,,
,,3,000,904924,202507,売掛金,売掛金,,サクモト浦添店,サクモト浦添店,,,,,4711158,4711158,,,,
,,4,000,904924,202507,売掛金,売掛金,,タバタ石川店,タバタ石川店,,,,,5860212,5860212,,,,
,,5,000,904924,202507,売掛金,売掛金,,HCサクモトトヨミ店,HCサクモトトヨミ店,,,,,3499740,3499740,,,,
,,6,000,904924,202507,売掛金,売掛金,,さくもとコザ店,さくもとコザ店,,,,,5684477,5684477,,,,
,,7,000,904924,202507,売掛金,売掛金,,ねは家具店,ねは家具店,,,,,2176756,2176756,,,,
,,8,000,904924,202507,売掛金,売掛金,,アルファシステム,アルファシステム,,,,,54540000,54540000,,,,
,,9,000,904924,202507,売掛金,売掛金,,サンシー宜野湾店,サンシー宜野湾店,,,,,1607506,1607506,,,,
,,10,000,904924,202507,売掛金,売掛金,,木田商会,木田商会,,,,,879138,879138,,,,
,,11,000,904924,202507,売掛金,売掛金,,パワーズ名護店,パワーズ名護店,,,,,3863988,3863988,,,,
,,12,000,904924,202507,売掛金,売掛金,,タバタネーブルカデナ店,タバタネーブルカデナ店,,,,,3413423,3413423,,,,
,,13,000,904924,202507,売掛金,売掛金,,その他,その他,,,,,3713211,3713211,,,,
,,14,000,904924,202507,計,計,,,,,,,,90454994,90454994,,,,
,,15,000,904924,202507,合計,合計,,,,,,,,90454994,90454994,,,,
