ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,642894,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,642894,202507,売掛金,売掛金,,(有)山村鉄工所,(有)山村鉄工所,萩市大字椿東新川南区3048,萩市大字椿東新川南区3048,,,1645436,1645436,,,,
,,3,000,642894,202507,,,,(有)宮本鉄工所,(有)宮本鉄工所,萩市椿東中の倉北谷2190-3,萩市椿東中の倉北谷2190-3,,,1007241,1007241,消耗,消耗,,
,,4,000,642894,202507,,,,ヤマネ鉄工建設(株),ヤマネ鉄工建設(株),長門市大字日置上885,長門市大字日置上885,,,32690279,32690279,ワイヤー,ワイヤー,,
,,5,000,642894,202507,,,,ヤマネ鉄工建設(株),ヤマネ鉄工建設(株),長門市大字日置上885,長門市大字日置上885,,,56985719,56985719,消耗,消耗,,
,,6,000,642894,202507,,,,ヤマネ鉄工建設(株),ヤマネ鉄工建設(株),長門市大字日置上885,長門市大字日置上885,,,1855239,1855239,材料,材料,,
,,7,000,642894,202507,,,,ヤマネ鉄工建設(株),ヤマネ鉄工建設(株),長門市大字日置上885,長門市大字日置上885,,,1525687,1525687,建設,建設,,
,,8,000,642894,202507,,,,協和建設工業(株),協和建設工業(株),萩市大字椿2370,萩市大字椿2370,,,3260197,3260197,,,,
,,9,000,642894,202507,,,,波多野建設(株),波多野建設(株),山口県萩市椿東1046-13,山口県萩市椿東1046-13,,,1870000,1870000,,,,
,,10,000,642894,202507,,,,田中建設(株),田中建設(株),萩市細工町,萩市細工町,,,12152566,12152566,,,,
,,11,000,642894,202507,,,,松村建設(株),松村建設(株),萩市椿東東山385-8,萩市椿東東山385-8,,,524025,524025,,,,
,,12,000,642894,202507,,,,(株)北浦建設,(株)北浦建設,萩市大字椿東上野826-6,萩市大字椿東上野826-6,,,642623,642623,,,,
,,13,000,642894,202507,,,,(有)國安電気,(有)國安電気,萩市椿東無田ケ原12,萩市椿東無田ケ原12,,,1440425,1440425,,,,
,,14,000,642894,202507,,,,(株)山城精機製作所,(株)山城精機製作所,萩市大字椿上沖原436,萩市大字椿上沖原436,,,1939826,1939826,,,,
,,15,000,642894,202507,,,,(有)萩造船所,(有)萩造船所,萩市大字椿東5607-2,萩市大字椿東5607-2,,,612644,612644,,,,
,,16,000,642894,202507,,,,冷暖房ヤマガタ,冷暖房ヤマガタ,萩市浜崎22,萩市浜崎22,,,656927,656927,,,,
,,17,000,642894,202507,,,,(株)西日本設備サービス,(株)西日本設備サービス,萩市大字椿3546番地1,萩市大字椿3546番地1,,,2531807,2531807,,,,
,,18,000,642894,202507,,,,萩市水道事業企業組合,萩市水道事業企業組合,萩市江向448-4,萩市江向448-4,,,753035,753035,,,,
,,19,000,642894,202507,,,,栗田鉄工,栗田鉄工,山口市阿東生雲西分2281,山口市阿東生雲西分2281,,,528688,528688,,,,
,,20,000,642894,202507,,,,安藤建設(株),安藤建設(株),長門市東深川正明市1965-7,長門市東深川正明市1965-7,,,918776,918776,,,,
,,21,000,642894,202507,,,,(株)サンワ,(株)サンワ,萩市大字椿東3165-1,萩市大字椿東3165-1,,,944041,944041,,,,
,,22,000,642894,202507,,,,(有)松原,(有)松原,萩市須佐町弥富下4073-1,萩市須佐町弥富下4073-1,,,2490571,2490571,,,,
,,23,000,642894,202507,,,,(株)ジオパワーシステム,(株)ジオパワーシステム,美祢市秋芳町別府2604-1,美祢市秋芳町別府2604-1,,,511000,511000,長門事業部,長門事業部,,
,,24,000,642894,202507,,,,(株)M・I・W,(株)M・I・W,美祢市於福町上3645,美祢市於福町上3645,,,797712,797712,,,,
,,25,000,642894,202507,,,,(株)清和,(株)清和,長門市日置上5812,長門市日置上5812,,,3398536,3398536,,,,
,,26,000,642894,202507,,,,,,,,,,3560959,3560959,,,,
,,27,000,642894,202507,,,,指月建設(株),指月建設(株),萩市大字椿東上野826,萩市大字椿東上野826,,,5695374,5695374,,,,
,,28,000,642894,202507,計,計,,,,,,,,,,,,,
