ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,466599,202507,登録番号,登録番号,,支払先,支払先,振出年月日,振出年月日,支払銀行支店名,支払銀行支店名,支払期日,支払期日,支払銀行名称,支払銀行名称,金額,摘要
,,2,000,466599,202507,,,,ユハラ工業(株),ユハラ工業(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,813065,
,,3,000,466599,202507,,,,日本梱包資材(株),日本梱包資材(株),R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,281512,
,,4,000,466599,202507,,,,(株)シバタ,(株)シバタ,R6.1.22,R6.1.22,,,R6.5.20,R6.5.20,琉球銀行本店営業部,琉球銀行本店営業部,693198,
,,5,000,466599,202507,,,,タイガーグローバル(株),タイガーグローバル(株),R6.2.16,R6.2.16,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,16453065,
,,6,000,466599,202507,,,,タイガー工業(株),タイガー工業(株),R6.2.19,R6.2.19,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,15820979,
,,7,000,466599,202507,,,,(株)SNC,(株)SNC,R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,みずほ銀行那覇支店,みずほ銀行那覇支店,1031195,
,,8,000,466599,202507,,,,鹿児島金属(株),鹿児島金属(株),R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,みずほ銀行那覇支店,みずほ銀行那覇支店,935000,
,,9,000,466599,202507,,,,菊水化学工業(株)(日本スタッコ(株)),菊水化学工業(株)(日本スタッコ(株)),R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,みずほ銀行那覇支店,みずほ銀行那覇支店,5283080,
,,10,000,466599,202507,,,,(株)真田化鋼,(株)真田化鋼,R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,みずほ銀行那覇支店,みずほ銀行那覇支店,138064,
,,11,000,466599,202507,,,,(株)ナガノ,(株)ナガノ,R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,みずほ銀行那覇支店,みずほ銀行那覇支店,241099,
,,12,000,466599,202507,,,,日大工業(株),日大工業(株),R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,みずほ銀行那覇支店,みずほ銀行那覇支店,364801,
,,13,000,466599,202507,,,,日本パワーファスニング(株),日本パワーファスニング(株),R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,みずほ銀行那覇支店,みずほ銀行那覇支店,231961,
,,14,000,466599,202507,,,,(株)ニムラ,(株)ニムラ,R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,みずほ銀行那覇支店,みずほ銀行那覇支店,1747738,
,,15,000,466599,202507,,,,プラス・テク(株),プラス・テク(株),R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,みずほ銀行那覇支店,みずほ銀行那覇支店,165110,
,,16,000,466599,202507,,,,(株)ヤマヒロ,(株)ヤマヒロ,R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,みずほ銀行那覇支店,みずほ銀行那覇支店,4747526,
,,17,000,466599,202507,,,,岡部(株),岡部(株),R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,275356,
,,18,000,466599,202507,,,,沖水化成(株),沖水化成(株),R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,2137202,
,,19,000,466599,202507,,,,(株)沖縄装美工業,(株)沖縄装美工業,R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,510400,
,,20,000,466599,202507,,,,(株)金城キク商会,(株)金城キク商会,R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,1680371,
,,21,000,466599,202507,,,,大保商事(株),大保商事(株),R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,1005805,
,,22,000,466599,202507,,,,高原木材(株),高原木材(株),R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,1593003,
,,23,000,466599,202507,,,,拓南製作所(株)伸線,拓南製作所(株)伸線,R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,3656386,
,,24,000,466599,202507,,,,拓南製作所(株)防錆事業所,拓南製作所(株)防錆事業所,R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,琉球銀行本店営業部,琉球銀行本店営業部,652812,
,,25,000,466599,202507,計,計,,,,,,,,,,,,,
