ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,477405,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,477405,202507,松井鋼業(株),松井鋼業(株),,4・1・31,4・1・31,4・5・20,4・5・20,6314500,6314500,三井住友銀行,三井住友銀行,大宮支店,大宮支店,,
,,3,000,477405,202507,〃,〃,,4・2・28,4・2・28,4・6・20,4・6・20,9442500,9442500,〃,〃,〃,〃,,
,,4,000,477405,202507,〃,〃,,4・3・31,4・3・31,4・7・20,4・7・20,9401500,9401500,〃,〃,〃,〃,,
,,5,000,477405,202507,〃,〃,,4・4・28,4・4・28,4・8・22,4・8・22,4255500,4255500,〃,〃,〃,〃,,
,,6,000,477405,202507,(株)フカガワ,(株)フカガワ,,4・1・31,4・1・31,4・5・20,4・5・20,2759500,2759500,〃,〃,〃,〃,,
,,7,000,477405,202507,〃,〃,,4・2・28,4・2・28,4・6・20,4・6・20,1669500,1669500,〃,〃,〃,〃,,
,,8,000,477405,202507,〃,〃,,4・3・31,4・3・31,4・7・20,4・7・20,4259500,4259500,〃,〃,〃,〃,,
,,9,000,477405,202507,〃,〃,,4・4・28,4・4・28,4・8・22,4・8・22,4729500,4729500,〃,〃,〃,〃,,
,,10,000,477405,202507,(株)エアー・トラスト,(株)エアー・トラスト,,4・1・31,4・1・31,4・5・20,4・5・20,479500,479500,〃,〃,〃,〃,,
,,11,000,477405,202507,〃,〃,,4・2・28,4・2・28,4・6・20,4・6・20,524500,524500,〃,〃,〃,〃,,
,,12,000,477405,202507,〃,〃,,4・3・31,4・3・31,4・7・20,4・7・20,2506500,2506500,〃,〃,〃,〃,,
,,13,000,477405,202507,サンベック(株),サンベック(株),,4・1・31,4・1・31,4・5・20,4・5・20,5819500,5819500,〃,〃,〃,〃,,
,,14,000,477405,202507,〃,〃,,4・2・28,4・2・28,4・6・20,4・6・20,5029500,5029500,〃,〃,〃,〃,,
,,15,000,477405,202507,〃,〃,,4・3・31,4・3・31,4・7・20,4・7・20,6359500,6359500,〃,〃,〃,〃,,
,,16,000,477405,202507,〃,〃,,4・4・28,4・4・28,4・8・22,4・8・22,5898500,5898500,〃,〃,〃,〃,,
,,17,000,477405,202507,協立エアテック(株),協立エアテック(株),,4・1・31,4・1・31,4・5・20,4・5・20,392500,392500,〃,〃,〃,〃,,
,,18,000,477405,202507,〃,〃,,4・2・28,4・2・28,4・6・20,4・6・20,1594500,1594500,〃,〃,〃,〃,,
,,19,000,477405,202507,(株)サンコー,(株)サンコー,,4・1・31,4・1・31,4・5・20,4・5・20,559500,559500,〃,〃,〃,〃,,
,,20,000,477405,202507,〃,〃,,4・3・31,4・3・31,4・7・20,4・7・20,329500,329500,〃,〃,〃,〃,,
,,21,000,477405,202507,〃,〃,,4・4・28,4・4・28,4・8・22,4・8・22,369500,369500,〃,〃,〃,〃,,
,,22,000,477405,202507,(株)オーツカ,(株)オーツカ,,4・2・28,4・2・28,4・6・20,4・6・20,1199500,1199500,〃,〃,〃,〃,,
,,23,000,477405,202507,〃,〃,,4・4・28,4・4・28,4・8・22,4・8・22,377500,377500,〃,〃,〃,〃,,
,,24,000,477405,202507,日本ヒルティ(株),日本ヒルティ(株),,4・3・31,4・3・31,4・7・20,4・7・20,557500,557500,〃,〃,〃,〃,,
,,25,000,477405,202507,計,計,,,,,,,,,,,,,
