ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,469444,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,469444,202507,買掛金,買掛金,,日本青銅(株),日本青銅(株),東京都荒川区東日暮里2丁目14番8号,東京都荒川区東日暮里2丁目14番8号,,,16868500,16868500,材料仕入高,材料仕入高,,
,,3,000,469444,202507,〃,〃,,京和ブロンズ(株),京和ブロンズ(株),京都府久世郡久御山町佐山新開地314,京都府久世郡久御山町佐山新開地314,,,12332100,12332100,(同上),(同上),,
,,4,000,469444,202507,〃,〃,,中村商事(株),中村商事(株),大阪府大阪市西区南堀江1丁目11番9号,大阪府大阪市西区南堀江1丁目11番9号,,,10691713,10691713,(同上),(同上),,
,,5,000,469444,202507,〃,〃,,愛知時計電機株式会社,愛知時計電機株式会社,愛知県名古屋市熱田区千年1丁目2番70号,愛知県名古屋市熱田区千年1丁目2番70号,,,3408741,3408741,(同上),(同上),,
,,6,000,469444,202507,〃,〃,,(株)大阪合金工業所,(株)大阪合金工業所,福井県福井市白方町第45号5番地9,福井県福井市白方町第45号5番地9,,,775500,775500,(同上),(同上),,
,,7,000,469444,202507,〃,〃,,阪根商事(株),阪根商事(株),京都府久世郡久御山町下津屋富ノ城24番地1,京都府久世郡久御山町下津屋富ノ城24番地1,,,451102,451102,(同上),(同上),,
,,8,000,469444,202507,,,,買掛金計,買掛金計,,,,,44527656,44527656,,,,
,,9,000,469444,202507,未払金,未払金,,ミツヤ産業(有),ミツヤ産業(有),広島県呉市西中央2丁目2番24号,広島県呉市西中央2丁目2番24号,,,2133280,2133280,消耗品代,消耗品代,,
,,10,000,469444,202507,〃,〃,,(株)ツチヨシ産業,(株)ツチヨシ産業,広島県広島市西区上天満町3番26号,広島県広島市西区上天満町3番26号,,,2049047,2049047,消耗品代,消耗品代,,
,,11,000,469444,202507,〃,〃,,松井鋳造(株),松井鋳造(株),大阪市城東区鴫野東1丁目4-5,大阪市城東区鴫野東1丁目4-5,,,1707288,1707288,外注費,外注費,,
,,12,000,469444,202507,〃,〃,,日本アイリッヒ(株)成田事業所,日本アイリッヒ(株)成田事業所,千葉県成田市吉岡1210,千葉県成田市吉岡1210,,,1676510,1676510,修繕費,修繕費,,
,,13,000,469444,202507,,,,アイ・エイチ・ディ協同組合,アイ・エイチ・ディ協同組合,岡山県倉敷市沖新町45-3,岡山県倉敷市沖新町45-3,,,496600,496600,実習生関係,実習生関係,,
,,14,000,469444,202507,〃,〃,,日本ユニシス・エクセリューションズ(株),日本ユニシス・エクセリューションズ(株),東京都江東区豊洲1丁目1-1,東京都江東区豊洲1丁目1-1,,,477400,477400,CAD,CAD,,
,,15,000,469444,202507,〃,〃,,大栄産業(株),大栄産業(株),広島県呉市宮原6丁目1-2,広島県呉市宮原6丁目1-2,,,338080,338080,機械等,機械等,,
,,16,000,469444,202507,〃,〃,,(株)大成,(株)大成,広島県福山市坪生町6丁目1-18,広島県福山市坪生町6丁目1-18,,,320100,320100,運賃,運賃,,
,,17,000,469444,202507,〃,〃,,太平機工(株),太平機工(株),大阪府大阪市淀川区田川北1丁目4番15号,大阪府大阪市淀川区田川北1丁目4番15号,,,275825,275825,消耗品代,消耗品代,,
,,18,000,469444,202507,〃,〃,,大宗(株),大宗(株),滋賀県彦根市古沢町635番地,滋賀県彦根市古沢町635番地,,,274997,274997,外注費,外注費,,
,,19,000,469444,202507,〃,〃,,(株)西日本宇佐美,(株)西日本宇佐美,愛知県津島市埋田町1-8,愛知県津島市埋田町1-8,,,240843,240843,燃料代,燃料代,,
,,20,000,469444,202507,〃,〃,,(株)コスモ計器,(株)コスモ計器,広島市東区光町1-12-20もみじ広島光町ビル,広島市東区光町1-12-20もみじ広島光町ビル,,,236060,236060,修繕費,修繕費,,
,,21,000,469444,202507,〃,〃,,(株)アイピック,(株)アイピック,広島市東区光町1丁目11-5-314,広島市東区光町1丁目11-5-314,,,232410,232410,指導料,指導料,,
,,22,000,469444,202507,〃,〃,,三菱電機メカトロニクスエンジニアリング(株),三菱電機メカトロニクスエンジニアリング(株),兵庫県尼崎市長州西通1-26-1,兵庫県尼崎市長州西通1-26-1,,,200750,200750,保守,保守,,
,,23,000,469444,202507,〃,〃,,光和電業商会(有),光和電業商会(有),広島県呉市広中町4-24,広島県呉市広中町4-24,,,190685,190685,修繕費,修繕費,,
,,24,000,469444,202507,〃,〃,,福山通運(株),福山通運(株),呉市阿賀南6丁目2-30,呉市阿賀南6丁目2-30,,,187126,187126,運賃,運賃,,
,,25,000,469444,202507,計,計,,,,,,,,,,,,,
