ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919541438,13,1,000,901062,202507,,,,屋富祖金物店,屋富祖金物店,R6.1.29,R6.1.29,,,R6.4.26,R6.4.26,沖縄海邦銀行てだこ支店,沖縄海邦銀行てだこ支店,1950000,みずほ銀行那覇支店
202507161919541438,13,2,000,901062,202507,T5360001027398,T5360001027398,,(株)アイアット,(株)アイアット,R6.1.31,R6.1.31,,,R6.4.26,R6.4.26,西日本シティ銀行二日市支店,西日本シティ銀行二日市支店,1925000,みずほ銀行那覇支店
202507161919541438,13,3,000,901062,202507,,,,福岡フォームタイ(株),福岡フォームタイ(株),R6.1.5,R6.1.5,,,R6.4.27,R6.4.27,西日本シティ銀行比恵支店,西日本シティ銀行比恵支店,101750,みずほ銀行那覇支店
202507161919541438,13,4,000,901062,202507,,,,(株)沖電工,(株)沖電工,R6.1.31,R6.1.31,,,R6.4.28,R6.4.28,沖縄銀行本店営業部,沖縄銀行本店営業部,4331025,みずほ銀行那覇支店
202507161919541438,13,5,000,901062,202507,,,,キンキキカイ(株),キンキキカイ(株),R5.12.11,R5.12.11,,,R6.4.30,R6.4.30,筑邦銀行本店営業部,筑邦銀行本店営業部,426870,みずほ銀行那覇支店
202507161919541438,13,6,000,901062,202507,,,,初穂商亊(株),初穂商亊(株),R5.12.11,R5.12.11,,,R6.4.30,R6.4.30,三菱UFJ銀行今池支店,三菱UFJ銀行今池支店,1693450,みずほ銀行那覇支店
202507161919541438,13,7,000,901062,202507,T8180001097829,T8180001097829,,(株)インダストリーコーワ,(株)インダストリーコーワ,R5.12.22,R5.12.22,,,R6.4.30,R6.4.30,三菱UFJ銀行尾張新川支店,三菱UFJ銀行尾張新川支店,554400,みずほ銀行那覇支店
202507161919541438,13,8,000,901062,202507,T3360002007293,T3360002007293,,(有)なか総合金物商会,(有)なか総合金物商会,R5.12.29,R5.12.29,,,R6.4.30,R6.4.30,琉球銀行本店営業部,琉球銀行本店営業部,705000,みずほ銀行那覇支店
202507161919541438,13,9,000,901062,202507,,,,(株)タダシ建設,(株)タダシ建設,R5.12.29,R5.12.29,,,R6.4.30,R6.4.30,沖縄銀行鳥堀支店,沖縄銀行鳥堀支店,808000,みずほ銀行那覇支店
202507161919541438,13,10,000,901062,202507,,,,(株)タダシ建設,(株)タダシ建設,R5.12.29,R5.12.29,,,R6.4.30,R6.4.30,沖縄銀行鳥堀支店,沖縄銀行鳥堀支店,3000000,みずほ銀行那覇支店
202507161919541438,13,11,000,901062,202507,T8030001076970,T8030001076970,,(株)フカガワ,(株)フカガワ,R5.12.29,R5.12.29,,,R6.4.30,R6.4.30,埼玉りそな銀行西川口支店,埼玉りそな銀行西川口支店,215076,みずほ銀行那覇支店
202507161919541438,13,12,000,901062,202507,T3370001005611,T3370001005611,,(株)鉄宝機械,(株)鉄宝機械,R5.12.29,R5.12.29,,,R6.4.30,R6.4.30,七十七銀行東仙台支店,七十七銀行東仙台支店,197339,みずほ銀行那覇支店
202507161919541438,13,13,000,901062,202507,T8140001048876,T8140001048876,,サンコー物産(株),サンコー物産(株),R5.12.29,R5.12.29,,,R6.4.30,R6.4.30,みずほ銀行四ツ橋支店,みずほ銀行四ツ橋支店,2404662,みずほ銀行那覇支店
202507161919541438,13,14,000,901062,202507,T5010501027718,T5010501027718,,(株)フォーワイズ,(株)フォーワイズ,R5.12.31,R5.12.31,,,R6.4.30,R6.4.30,千葉銀行松飛台支店,千葉銀行松飛台支店,200000,みずほ銀行那覇支店
202507161919541438,13,15,000,901062,202507,,,,(株)とみや商会,(株)とみや商会,R6.1.15,R6.1.15,,,R6.4.30,R6.4.30,琉球銀行宮古支店,琉球銀行宮古支店,3000000,みずほ銀行那覇支店
202507161919541438,13,16,000,901062,202507,,,,(株)三光ボルト,(株)三光ボルト,R6.1.15,R6.1.15,,,R6.4.30,R6.4.30,みちのく銀行十和田中央支店,みちのく銀行十和田中央支店,143308,みずほ銀行那覇支店
202507161919541438,13,17,000,901062,202507,T2360001010571,T2360001010571,,(株)Will,(株)Will,R6.1.16,R6.1.16,,,R6.4.30,R6.4.30,みずほ銀行船場支店,みずほ銀行船場支店,371000,みずほ銀行那覇支店
202507161919541438,13,18,000,901062,202507,T2360001010571,T2360001010571,,(株)Will,(株)Will,R6.1.16,R6.1.16,,,R6.4.30,R6.4.30,三井住友銀行難波支店,三井住友銀行難波支店,148390,みずほ銀行那覇支店
202507161919541438,13,19,000,901062,202507,T2360002008920,T2360002008920,,(有)エス・アイ・シー,(有)エス・アイ・シー,R6.1.31,R6.1.31,,,R6.4.30,R6.4.30,琉球銀行内間支店,琉球銀行内間支店,4851000,みずほ銀行那覇支店
202507161919541438,13,20,000,901062,202507,,,,(有)きん,(有)きん,R6.1.31,R6.1.31,,,R6.4.30,R6.4.30,沖縄銀行本部支店,沖縄銀行本部支店,1717990,みずほ銀行那覇支店
202507161919541438,13,21,000,901062,202507,T5010501027718,T5010501027718,,(株)フォーワイズ,(株)フォーワイズ,R6.1.31,R6.1.31,,,R6.4.30,R6.4.30,千葉銀行松飛台支店,千葉銀行松飛台支店,200000,みずほ銀行那覇支店
202507161919541438,13,22,000,901062,202507,T5360001007524,T5360001007524,,コンボルト・ジャパン(株),コンボルト・ジャパン(株),R6.1.31,R6.1.31,,,R6.4.30,R6.4.30,沖縄銀行本店営業部,沖縄銀行本店営業部,825506,みずほ銀行那覇支店
202507161919541438,13,23,000,901062,202507,T6360001008827,T6360001008827,,(株)三和アグリテクノ,(株)三和アグリテクノ,R6.1.31,R6.1.31,,,R6.4.30,R6.4.30,沖縄銀行西原支店,沖縄銀行西原支店,617650,みずほ銀行那覇支店
202507161919541438,13,24,000,901062,202507,計,計,,,,,,,,,,,,,
