ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,779007,202507,登録番号,登録番号,,振出人,振出人,振出年月日,振出年月日,支払銀行支店名,支払銀行支店名,支払期日,支払期日,支払銀行名称,支払銀行名称,金額,割引銀行名及び支店名等
,,2,000,779007,202507,T4360001009918,T4360001009918,,沖縄シャーリング(株),沖縄シャーリング(株),R6.2.16,R6.2.16,,,R6.6.10,R6.6.10,沖縄銀行本店営業部,沖縄銀行本店営業部,1610829,
,,3,000,779007,202507,,,,ビー・ゼイ工事(株),ビー・ゼイ工事(株),R6.2.16,R6.2.16,,,R6.6.10,R6.6.10,沖縄銀行高橋支店,沖縄銀行高橋支店,2162542,
,,4,000,779007,202507,T5370201003297,T5370201003297,,(株)宮城ビルテック,(株)宮城ビルテック,R6.2.16,R6.2.16,,,R6.6.10,R6.6.10,七十七銀行若柳支店,七十七銀行若柳支店,556188,
,,5,000,779007,202507,T6360001001170,T6360001001170,,(株)真力,(株)真力,R6.2.29,R6.2.29,,,R6.6.10,R6.6.10,沖縄銀行首里支店,沖縄銀行首里支店,5000000,
,,6,000,779007,202507,T6360001001170,T6360001001170,,(株)真力,(株)真力,R6.2.29,R6.2.29,,,R6.6.10,R6.6.10,沖縄銀行首里支店,沖縄銀行首里支店,109531,
,,7,000,779007,202507,T3360002007293,T3360002007293,,(有)なか総合金物商会,(有)なか総合金物商会,R6.2.29,R6.2.29,,,R6.6.10,R6.6.10,沖縄銀行古波蔵支店,沖縄銀行古波蔵支店,310000,
,,8,000,779007,202507,T3360002007293,T3360002007293,,(有)なか総合金物商会,(有)なか総合金物商会,R6.2.29,R6.2.29,,,R6.6.10,R6.6.10,琉球銀行安波茶支店,琉球銀行安波茶支店,3000000,
,,9,000,779007,202507,,,,丸高商事,丸高商事,R6.3.25,R6.3.25,,,R6.6.10,R6.6.10,沖縄銀行石垣出張所,沖縄銀行石垣出張所,192364,
,,10,000,779007,202507,T3360002007293,T3360002007293,,(有)なか総合金物商会,(有)なか総合金物商会,R6.2.29,R6.2.29,,,R6.6.15,R6.6.15,沖縄銀行内間支店,沖縄銀行内間支店,1500000,
,,11,000,779007,202507,,,,松知総業,松知総業,R6.2.29,R6.2.29,,,R6.6.15,R6.6.15,商工組合中央金庫池袋支店,商工組合中央金庫池袋支店,327920,
,,12,000,779007,202507,T8360001008437,T8360001008437,,(株)一心堂,(株)一心堂,R6.3.25,R6.3.25,,,R6.6.15,R6.6.15,沖縄銀行内間支店,沖縄銀行内間支店,1215009,
,,13,000,779007,202507,T1360001008757,T1360001008757,,(株)グリーンツールセンター,(株)グリーンツールセンター,R6.3.25,R6.3.25,,,R6.6.15,R6.6.15,沖縄銀行新都心支店,沖縄銀行新都心支店,1446057,
,,14,000,779007,202507,,,,屋富祖金物店,屋富祖金物店,R6.3.29,R6.3.29,,,R6.6.15,R6.6.15,沖縄銀行内間支店,沖縄銀行内間支店,1320000,
,,15,000,779007,202507,,,,三星商事(株),三星商事(株),R6.2.16,R6.2.16,,,R6.6.20,R6.6.20,三菱UFJ銀行大阪営業部,三菱UFJ銀行大阪営業部,337370,
,,16,000,779007,202507,T5010001034958,T5010001034958,,ユアサ商事(株),ユアサ商事(株),R6.2.29,R6.2.29,,,R6.6.20,R6.6.20,三井住友銀行人形町支店,三井住友銀行人形町支店,234960,
,,17,000,779007,202507,,,,(有)長堂建材店,(有)長堂建材店,R6.3.6,R6.3.6,,,R6.6.20,R6.6.20,沖縄海邦銀行てだこ支店,沖縄海邦銀行てだこ支店,482823,
,,18,000,779007,202507,T4360001023365,T4360001023365,,玉城組,玉城組,R6.3.29,R6.3.29,,,R6.6.24,R6.6.24,沖縄銀行嘉手納支店,沖縄銀行嘉手納支店,1050000,
,,19,000,779007,202507,T4360001008812,T4360001008812,,(株)佐久本工機,(株)佐久本工機,R6.2.29,R6.2.29,,,R6.6.25,R6.6.25,琉球銀行浦添支店,琉球銀行浦添支店,3000000,
,,20,000,779007,202507,T4360001008812,T4360001008812,,(株)佐久本工機,(株)佐久本工機,R6.2.29,R6.2.29,,,R6.6.25,R6.6.25,琉球銀行浦添支店,琉球銀行浦添支店,440291,
,,21,000,779007,202507,T2390001002293,T2390001002293,,(株)吉田金物店,(株)吉田金物店,R6.3.25,R6.3.25,,,R6.6.25,R6.6.25,きらやか銀行本店営業部,きらやか銀行本店営業部,319505,
,,22,000,779007,202507,,,,宜野湾市管工事(協),宜野湾市管工事(協),R6.2.29,R6.2.29,,,R6.6.27,R6.6.27,沖縄海邦銀行大謝名支店,沖縄海邦銀行大謝名支店,534859,
,,23,000,779007,202507,,,,福岡フォームタイ(株),福岡フォームタイ(株),R6.3.6,R6.3.6,,,R6.6.27,R6.6.27,西日本シティ銀行比恵支店,西日本シティ銀行比恵支店,225500,
,,24,000,779007,202507,,,,ビー・ゼイ工事(株),ビー・ゼイ工事(株),R6.3.25,R6.3.25,,,R6.6.27,R6.6.27,沖縄銀行本店営業部,沖縄銀行本店営業部,346500,
,,25,000,779007,202507,計,計,,,,,,,,,,,,,
