ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,381709,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,381709,202507,買掛金,買掛金,,オリエンタルモーター(株),オリエンタルモーター(株),埼玉県熊谷市弥生2-44,埼玉県熊谷市弥生2-44,,,4763,4763,,,,
,,3,000,381709,202507,〃,〃,,(株)ロッキテクノロジー,(株)ロッキテクノロジー,秋田県秋田市仁井田宇古川向23-1,秋田県秋田市仁井田宇古川向23-1,,,6734000,6734000,外注費9月分,外注費9月分,,
,,4,000,381709,202507,〃,〃,,(株)タイホープロダクト,(株)タイホープロダクト,太田市大原町2483,太田市大原町2483,,,5191802,5191802,外注費9月分,外注費9月分,,
,,5,000,381709,202507,〃,〃,,アスモ株式会社,アスモ株式会社,福島市鎌田宇御仮家77番地12F,福島市鎌田宇御仮家77番地12F,,,3387067,3387067,外注費9月分,外注費9月分,,
,,6,000,381709,202507,〃,〃,,三岳電器(株),三岳電器(株),群馬県藤岡市中大塚101-3,群馬県藤岡市中大塚101-3,,,2085494,2085494,外注費9月分,外注費9月分,,
,,7,000,381709,202507,〃,〃,,長原製作所,長原製作所,群馬県太田市東新町338-1,群馬県太田市東新町338-1,,,1860540,1860540,外注費9月分,外注費9月分,,
,,8,000,381709,202507,〃,〃,,(有)イイダ,(有)イイダ,埼玉県秩父市蒔田674-2,埼玉県秩父市蒔田674-2,,,1684452,1684452,外注費9月分,外注費9月分,,
,,9,000,381709,202507,〃,〃,,(有)ファインニクス,(有)ファインニクス,栃木県小山市城東6-10-3,栃木県小山市城東6-10-3,,,1538873,1538873,外注費9月分,外注費9月分,,
,,10,000,381709,202507,〃,〃,,(株)ヒロセ製作所,(株)ヒロセ製作所,栃木県佐野市山形町603-1,栃木県佐野市山形町603-1,,,1190027,1190027,外注費9月分,外注費9月分,,
,,11,000,381709,202507,〃,〃,,(有)岩沢製作所,(有)岩沢製作所,埼玉県比企郡ときがわ町別所328-1,埼玉県比企郡ときがわ町別所328-1,,,1122701,1122701,外注費9月分,外注費9月分,,
,,12,000,381709,202507,〃,〃,,豊電機有限会社,豊電機有限会社,桐生市相生町4-20-2,桐生市相生町4-20-2,,,769441,769441,外注費9月分,外注費9月分,,
,,13,000,381709,202507,〃,〃,,飛鳥測器,飛鳥測器,群馬県安中市古屋321-9,群馬県安中市古屋321-9,,,680030,680030,外注費9月分,外注費9月分,,
,,14,000,381709,202507,〃,〃,,株式会社佐々木電材,株式会社佐々木電材,入間市下藤沢966-25,入間市下藤沢966-25,,,415647,415647,外注費9月分,外注費9月分,,
,,15,000,381709,202507,〃,〃,,川田技研,川田技研,埼玉県秩父郡皆野町皆野703,埼玉県秩父郡皆野町皆野703,,,308319,308319,外注費9月分,外注費9月分,,
,,16,000,381709,202507,〃,〃,,マルヤマ電機(株),マルヤマ電機(株),埼玉県比企郡吉見町大字和名221-58,埼玉県比企郡吉見町大字和名221-58,,,271601,271601,外注費9月分,外注費9月分,,
,,17,000,381709,202507,〃,〃,,株式会社プロアクティブ,株式会社プロアクティブ,栃木県足利市田中町905-17,栃木県足利市田中町905-17,,,258566,258566,外注費9月分,外注費9月分,,
,,18,000,381709,202507,〃,〃,,(株)エイ・ゼット,(株)エイ・ゼット,鹿沼市麻苧町1530-14,鹿沼市麻苧町1530-14,,,172326,172326,外注費9月分,外注費9月分,,
,,19,000,381709,202507,〃,〃,,新井製作所,新井製作所,埼玉県東松山市大字大谷1833-2,埼玉県東松山市大字大谷1833-2,,,117498,117498,外注費9月分,外注費9月分,,
,,20,000,381709,202507,〃,〃,,(株)エイクラ通信,(株)エイクラ通信,福島県三本松市茶園2-180,福島県三本松市茶園2-180,,,116600,116600,外注費9月分,外注費9月分,,
,,21,000,381709,202507,〃,〃,,(株)サーパス電子,(株)サーパス電子,八王子市高倉町45-18,八王子市高倉町45-18,,,76397,76397,外注費9月分,外注費9月分,,
,,22,000,381709,202507,〃,〃,,(株)オキパナ,(株)オキパナ,埼玉県熊谷市宮前町2-171,埼玉県熊谷市宮前町2-171,,,14135,14135,外注費9月分,外注費9月分,,
,,23,000,381709,202507,〃,〃,,(株)スタッフサービス,(株)スタッフサービス,東京都千代田区神田練堀町85番地,東京都千代田区神田練堀町85番地,,,440314,440314,9月分派遣費,9月分派遣費,,
,,24,000,381709,202507,〃,〃,,(株)ビジネススタッフ,(株)ビジネススタッフ,本庄市南2-4-5,本庄市南2-4-5,,,209440,209440,9月分派遣費,9月分派遣費,,
,,25,000,381709,202507,計,計,,,,,,,,,,,,,
