ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,714074,202507,登録番号,登録番号,,支払先,支払先,振出年月日,振出年月日,支払銀行支店名,支払銀行支店名,支払期日,支払期日,支払銀行名称,支払銀行名称,金額,摘要
,,2,000,714074,202507,,,,(株)SNC,(株)SNC,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,みずほ銀行那覇支店,みずほ銀行那覇支店,681736,
,,3,000,714074,202507,,,,鹿児島金属(株),鹿児島金属(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,みずほ銀行那覇支店,みずほ銀行那覇支店,293040,
,,4,000,714074,202507,,,,菊水化学工業(株)(日本スタッコ(株)),菊水化学工業(株)(日本スタッコ(株)),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,みずほ銀行那覇支店,みずほ銀行那覇支店,4576770,
,,5,000,714074,202507,,,,光洋機械産業(株),光洋機械産業(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,みずほ銀行那覇支店,みずほ銀行那覇支店,149325,
,,6,000,714074,202507,,,,米谷紙管製造(株),米谷紙管製造(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,みずほ銀行那覇支店,みずほ銀行那覇支店,964940,
,,7,000,714074,202507,,,,(株)真田化鋼,(株)真田化鋼,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,みずほ銀行那覇支店,みずほ銀行那覇支店,126402,
,,8,000,714074,202507,,,,(株)ナガノ,(株)ナガノ,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,みずほ銀行那覇支店,みずほ銀行那覇支店,516615,
,,9,000,714074,202507,,,,日大工業(株),日大工業(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,みずほ銀行那覇支店,みずほ銀行那覇支店,900611,
,,10,000,714074,202507,,,,日本パワーファスニング(株),日本パワーファスニング(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,みずほ銀行那覇支店,みずほ銀行那覇支店,139769,
,,11,000,714074,202507,,,,プラス・テク(株),プラス・テク(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,みずほ銀行那覇支店,みずほ銀行那覇支店,418880,
,,12,000,714074,202507,,,,(株)ヤマヒロ,(株)ヤマヒロ,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,みずほ銀行那覇支店,みずほ銀行那覇支店,4858134,
,,13,000,714074,202507,,,,岡部(株),岡部(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,535845,
,,14,000,714074,202507,,,,沖水化成(株),沖水化成(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,1203125,
,,15,000,714074,202507,,,,沖縄コーセン(株),沖縄コーセン(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,3239940,
,,16,000,714074,202507,,,,(株)沖縄装美工業,(株)沖縄装美工業,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,408100,
,,17,000,714074,202507,,,,沖縄丸一(株),沖縄丸一(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,514668,
,,18,000,714074,202507,,,,(株)金城キク商会,(株)金城キク商会,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,839608,
,,19,000,714074,202507,,,,大保商事(株),大保商事(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,1501711,
,,20,000,714074,202507,,,,高原木材(株),高原木材(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,807339,
,,21,000,714074,202507,,,,拓南製作所(株)防錆事業所,拓南製作所(株)防錆事業所,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,842314,
,,22,000,714074,202507,,,,拓南製作所(株)伸線,拓南製作所(株)伸線,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,3157143,
,,23,000,714074,202507,,,,(株)丸久商会,(株)丸久商会,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,202054,
,,24,000,714074,202507,,,,丸吉商事(株),丸吉商事(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,359040,
,,25,000,714074,202507,計,計,,,,,,,,,,,,,
