ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,417928,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,摘要,摘要,支払銀行名称,支払銀行名称,金額,金額,,
,,2,000,417928,202507,トーヨーメタル(株),トーヨーメタル(株),,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,430335,430335,,
,,3,000,417928,202507,(株)東洋溶材,(株)東洋溶材,,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,1747755,1747755,,
,,4,000,417928,202507,(有)マツイ,(有)マツイ,,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,446548,446548,,
,,5,000,417928,202507,(株)マテックス,(株)マテックス,,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,1107987,1107987,,
,,6,000,417928,202507,ユニ金属(株),ユニ金属(株),,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,18010750,18010750,,
,,7,000,417928,202507,アーネスト工業(株),アーネスト工業(株),,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,346500,346500,,
,,8,000,417928,202507,奥澤産業(株),奥澤産業(株),,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,850848,850848,,
,,9,000,417928,202507,(株)辻商店,(株)辻商店,,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,491546,491546,,
,,10,000,417928,202507,トーヨーメタル(株),トーヨーメタル(株),,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,221487,221487,,
,,11,000,417928,202507,(株)東洋溶材,(株)東洋溶材,,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,2490125,2490125,,
,,12,000,417928,202507,中尾金属(株),中尾金属(株),,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,3683064,3683064,,
,,13,000,417928,202507,(有)マツイ,(有)マツイ,,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,347805,347805,,
,,14,000,417928,202507,ユニ金属(株),ユニ金属(株),,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,11832027,11832027,,
,,15,000,417928,202507,アークメタル(株),アークメタル(株),,令5・4・5,令5・4・5,令5・8・5,令5・8・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,3540969,3540969,,
,,16,000,417928,202507,井上金属(株),井上金属(株),,令5・4・5,令5・4・5,令5・8・5,令5・8・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,953480,953480,,
,,17,000,417928,202507,奥澤産業(株),奥澤産業(株),,令5・4・5,令5・4・5,令5・8・5,令5・8・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,447026,447026,,
,,18,000,417928,202507,クリーンメタル(株),クリーンメタル(株),,令5・4・5,令5・4・5,令5・8・5,令5・8・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,738887,738887,,
,,19,000,417928,202507,進興電気工業(株),進興電気工業(株),,令5・4・5,令5・4・5,令5・8・5,令5・8・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,1360920,1360920,,
,,20,000,417928,202507,進和テック(株),進和テック(株),,令5・4・5,令5・4・5,令5・8・5,令5・8・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,820600,820600,,
,,21,000,417928,202507,(株)辻商店,(株)辻商店,,令5・4・5,令5・4・5,令5・8・5,令5・8・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,622199,622199,,
,,22,000,417928,202507,トーヨーメタル(株),トーヨーメタル(株),,令5・4・5,令5・4・5,令5・8・5,令5・8・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,288723,288723,,
,,23,000,417928,202507,東邦福島(株),東邦福島(株),,令5・4・5,令5・4・5,令5・8・5,令5・8・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,440640,440640,,
,,24,000,417928,202507,森村商事(株),森村商事(株),,令5・4・5,令5・4・5,令5・8・5,令5・8・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,2368711,2368711,,
,,25,000,417928,202507,中尾金属(株),中尾金属(株),,令5・4・5,令5・4・5,令5・8・5,令5・8・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,4180176,4180176,,
,,26,000,417928,202507,(有)マツイ,(有)マツイ,,令5・4・5,令5・4・5,令5・8・5,令5・8・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,702482,702482,,
,,27,000,417928,202507,山本特殊金属(株),山本特殊金属(株),,令5・4・5,令5・4・5,令5・8・5,令5・8・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,411180,411180,,
,,28,000,417928,202507,計,計,,,,,,,,,,,,,
