ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,525142,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,525142,202507,,,,,,現金,現金,,,,,515413,515413,,
,,3,000,525142,202507,現金計,現金計,,,,,,,,,,515413,515413,,
,,4,000,525142,202507,巣鴨信用金庫早稲田支店,巣鴨信用金庫早稲田支店,,,,当座預金,当座預金,,,3849,3849,97024260,97024260,,
,,5,000,525142,202507,三菱UFJ銀行新宿新都心支店,三菱UFJ銀行新宿新都心支店,,,,〃,〃,,,610708,610708,45487299,45487299,,
,,6,000,525142,202507,みずほ銀行市ヶ谷支店,みずほ銀行市ヶ谷支店,,,,〃,〃,,,9629,9629,3650592,3650592,,
,,7,000,525142,202507,興産信用金庫新宿支店,興産信用金庫新宿支店,,,,〃,〃,,,822,822,5001686,5001686,,
,,8,000,525142,202507,東京信用金庫江戸川橋支店,東京信用金庫江戸川橋支店,,,,〃,〃,,,2001950,2001950,1841720,1841720,,
,,9,000,525142,202507,東京三協信用金庫早稲田支店,東京三協信用金庫早稲田支店,,,,〃,〃,,,698,698,6506,6506,,
,,10,000,525142,202507,阿波銀行代々木支店,阿波銀行代々木支店,,,,〃,〃,,,2051720,2051720,115100156,115100156,,
,,11,000,525142,202507,当座預金計,当座預金計,,,,,,,,,,268112219,268112219,,
,,12,000,525142,202507,みずほ銀行市ヶ谷支店,みずほ銀行市ヶ谷支店,,,,普通預金,普通預金,,,1515641,1515641,60539,60539,,
,,13,000,525142,202507,商工中金渋谷支店,商工中金渋谷支店,,,,〃,〃,,,1078925,1078925,56935188,56935188,,
,,14,000,525142,202507,みずほ銀行江戸川橋支店,みずほ銀行江戸川橋支店,,,,〃,〃,,,1027415,1027415,18257432,18257432,,
,,15,000,525142,202507,巣鴨信用金庫早稲田支店,巣鴨信用金庫早稲田支店,,,,〃,〃,,,3084682,3084682,13117401,13117401,,
,,16,000,525142,202507,阿波銀行代々木支店,阿波銀行代々木支店,,,,〃,〃,3.61US$TTM@139.77,3.61US$TTM@139.77,1-000-119,1-000-119,504,504,,
,,17,000,525142,202507,東日本銀行飯田橋支店,東日本銀行飯田橋支店,,,,〃,〃,,,487782,487782,827720,827720,,
,,18,000,525142,202507,普通預金計,普通預金計,,,,,,,,,,89198784,89198784,,
,,19,000,525142,202507,巣鴨信用金庫早稲田支店,巣鴨信用金庫早稲田支店,,,,定期預金,定期預金,,,,,103826329,103826329,,
,,20,000,525142,202507,みずほ銀行市ヶ谷支店,みずほ銀行市ヶ谷支店,,,,〃,〃,,,1204360,1204360,10127413,10127413,,
,,21,000,525142,202507,興産信用金庫新宿支店,興産信用金庫新宿支店,,,,〃,〃,,,,,20365945,20365945,,
,,22,000,525142,202507,東京信用金庫江戸川橋支店,東京信用金庫江戸川橋支店,,,,〃,〃,,,,,10810647,10810647,,
,,23,000,525142,202507,東京三協信用金庫早稲田支店,東京三協信用金庫早稲田支店,,,,〃,〃,,,,,5105542,5105542,,
,,24,000,525142,202507,阿波銀行代々木支店,阿波銀行代々木支店,,,,〃,〃,,,3000037461,3000037461,32506568,32506568,,
,,25,000,525142,202507,計,計,,,,,,,,,,,,,
