ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,108918,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,108918,202507,文化産業信用組合/本店,文化産業信用組合/本店,,東京都千代田区神田神保町1-101,東京都千代田区神田神保町1-101,,,,,50000000,50000000,1303361,1303361,手形借入,
,,3,000,108918,202507,〃,〃,,〃,〃,,,,,19967042,19967042,371151,371151,当座借越,
,,4,000,108918,202507,短期借入金計,短期借入金計,,,,,,,,69967042,69967042,1674512,1674512,,
,,5,000,108918,202507,七十七銀行/増田支店,七十七銀行/増田支店,,宮城県名取市増田2-2-7,宮城県名取市増田2-2-7,,,,,39000000,39000000,970876,970876,当座借越,
,,6,000,108918,202507,短期借入金計,短期借入金計,,,,,,,,39000000,39000000,970876,970876,,
,,7,000,108918,202507,巣鴨信用金庫/西戸田,巣鴨信用金庫/西戸田,,戸田市笹目3-3-4,戸田市笹目3-3-4,,,2.750,2.750,35780000,35780000,1051114,1051114,"NO.608312780,000円/月",
,,8,000,108918,202507,〃,〃,,〃,〃,,,2.475,2.475,11750000,11750000,310288,310288,"NO.608320250,000円/月",
,,9,000,108918,202507,〃,〃,,〃,〃,,,2.475,2.475,5459000,5459000,144219,144219,"NO.608321117,000円/月",
,,10,000,108918,202507,〃,〃,,〃,〃,,,2.475,2.475,1195000,1195000,43984,43984,"NO.608807185,000円/月",
,,11,000,108918,202507,長期借入金計,長期借入金計,,,,,,,,54184000,54184000,1549605,1549605,,
,,12,000,108918,202507,武蔵野銀行/戸田西,武蔵野銀行/戸田西,,戸田市笹目1-35-2,戸田市笹目1-35-2,,,1.975,1.975,37782000,37782000,768231,768231,"NO.900-007298,000円/月",
,,13,000,108918,202507,〃,〃,,〃,〃,,,2.725,2.725,1756800,1756800,43675,43675,"NO.900-00438,300円/月",
,,14,000,108918,202507,〃,〃,,〃,〃,,,1.975,1.975,1528400,1528400,27540,27540,"NO.900-00333,400円/月",
,,15,000,108918,202507,長期借入金計,長期借入金計,,,,,,,,41067200,41067200,839446,839446,,
,,16,000,108918,202507,(株)日本政策金融公庫(浦和支店),(株)日本政策金融公庫(浦和支店),,さいたま市浦和区岸町4-25-14,さいたま市浦和区岸町4-25-14,,,1.810,1.810,5888000,5888000,115308,115308,"NO.16-36070128,000円/月",
