ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,405800,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),借入金法人・代表者との関係,借入金法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,405800,202507,商工組合中央金庫函館支店,商工組合中央金庫函館支店,,,,,,,,2305000,2305000,,,,
,,3,000,405800,202507,〃,〃,,,,,,,,86000,86000,,,,
,,4,000,405800,202507,〃,〃,,,,,,,,40000000,40000000,,,,
,,5,000,405800,202507,〃,〃,,,,,,,,21100000,21100000,,,,
,,6,000,405800,202507,道南うみ街信金函館中央営業部,道南うみ街信金函館中央営業部,,,,,,,,11682000,11682000,,,,
,,7,000,405800,202507,北洋銀行函館中央支店,北洋銀行函館中央支店,,,,,,,,22500000,22500000,,,,
,,8,000,405800,202507,みずほ銀行函館支店,みずほ銀行函館支店,,,,,,,,1628000,1628000,,,,
,,9,000,405800,202507,〃,〃,,,,,,,,41660000,41660000,,,,
,,10,000,405800,202507,北陸銀行函館支店,北陸銀行函館支店,,,,,,,,1686000,1686000,,,,
,,11,000,405800,202507,〃,〃,,,,,,,,18500000,18500000,,,,
,,12,000,405800,202507,北海道銀行函館支店,北海道銀行函館支店,,,,,,,,11636000,11636000,,,,
,,13,000,405800,202507,〃,〃,,,,,,,,41660000,41660000,,,,
,,14,000,405800,202507,日本政策金融公庫,日本政策金融公庫,,,,,,,,769000,769000,,,,
,,15,000,405800,202507,〃,〃,,,,,,,,44040000,44040000,,,,
,,16,000,405800,202507,,,,合計,合計,,,,,259252000,259252000,,,,
