ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,643653,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,643653,202507,売掛金,売掛金,,(株)安川ロジステック,(株)安川ロジステック,入間市藤沢528-1,入間市藤沢528-1,,,9358527,9358527,,,,
,,3,000,643653,202507,〃,〃,,アサヒ紙工(株),アサヒ紙工(株),鴻巣市蓑田4070,鴻巣市蓑田4070,,,6969534,6969534,,,,
,,4,000,643653,202507,〃,〃,,(株)プランニング・ドゥ,(株)プランニング・ドゥ,上尾市上町1-1-13,上尾市上町1-1-13,,,3929586,3929586,,,,
,,5,000,643653,202507,〃,〃,,(株)安川ロジステック(YED),(株)安川ロジステック(YED),入間市狭山台3-4-5,入間市狭山台3-4-5,,,3523428,3523428,,,,
,,6,000,643653,202507,〃,〃,,(株)ナチュナルフーズ,(株)ナチュナルフーズ,熊谷市問屋町2-4-18,熊谷市問屋町2-4-18,,,3154602,3154602,,,,
,,7,000,643653,202507,〃,〃,,さくら産業(株),さくら産業(株),秩父市別所1777,秩父市別所1777,,,2994514,2994514,,,,
,,8,000,643653,202507,〃,〃,,秀和物産(東京デリカ食品),秀和物産(東京デリカ食品),朝霞市泉水3-4-32,朝霞市泉水3-4-32,,,2574440,2574440,,,,
,,9,000,643653,202507,〃,〃,,フクミツ倉業(株),フクミツ倉業(株),戸田市美女木7-13-7,戸田市美女木7-13-7,,,2467549,2467549,,,,
,,10,000,643653,202507,〃,〃,,サンポー食品(株),サンポー食品(株),北葛飾郡杉戸町本郷433-3,北葛飾郡杉戸町本郷433-3,,,2091870,2091870,,,,
,,11,000,643653,202507,〃,〃,,(有)リンクルパッケージ,(有)リンクルパッケージ,川口市安行領根岸932-1,川口市安行領根岸932-1,,,1941969,1941969,,,,
,,12,000,643653,202507,〃,〃,,(株)サンフレッセ,(株)サンフレッセ,北足立郡伊奈町西小針7-11,北足立郡伊奈町西小針7-11,,,1915100,1915100,,,,
,,13,000,643653,202507,〃,〃,,(株)ジャパンアート,(株)ジャパンアート,入間市狭山ケ原桜木243,入間市狭山ケ原桜木243,,,1830943,1830943,,,,
,,14,000,643653,202507,〃,〃,,(株)フードタッチ,(株)フードタッチ,ふじみ野市亀久保1630-6,ふじみ野市亀久保1630-6,,,1830400,1830400,,,,
,,15,000,643653,202507,〃,〃,,サン通商(有),サン通商(有),さいたま市浦和区元町2-12-16,さいたま市浦和区元町2-12-16,,,1817206,1817206,,,,
,,16,000,643653,202507,〃,〃,,(株)M&Nコーポレーション,(株)M&Nコーポレーション,戸田市笹目7-13-3,戸田市笹目7-13-3,,,1788600,1788600,,,,
,,17,000,643653,202507,〃,〃,,(有)飯生運輸,(有)飯生運輸,さいたま市岩槻区古ケ場1-7-9,さいたま市岩槻区古ケ場1-7-9,,,1711776,1711776,,,,
,,18,000,643653,202507,〃,〃,,佐川グローバルロジスティクス(株),佐川グローバルロジスティクス(株),品川区勝島1-1-1東京SRC,品川区勝島1-1-1東京SRC,,,1497045,1497045,,,,
,,19,000,643653,202507,〃,〃,,(株)フルプラ,(株)フルプラ,台東区台東3-11-6,台東区台東3-11-6,,,1436105,1436105,,,,
,,20,000,643653,202507,〃,〃,,(株)マブチ北関東,(株)マブチ北関東,鴻巣市上谷1842-1,鴻巣市上谷1842-1,,,1214730,1214730,,,,
,,21,000,643653,202507,〃,〃,,(株)キムラ商品課管理係,(株)キムラ商品課管理係,さいたま市北区別所町64-11,さいたま市北区別所町64-11,,,1204896,1204896,,,,
,,22,000,643653,202507,〃,〃,,(株)あさひALC東日本,(株)あさひALC東日本,久喜市佐間字堤外707-1,久喜市佐間字堤外707-1,,,1158630,1158630,,,,
,,23,000,643653,202507,〃,〃,,(株)カリフオルニア堅果,(株)カリフオルニア堅果,川口市東領家3-12-15,川口市東領家3-12-15,,,1135200,1135200,,,,
,,24,000,643653,202507,〃,〃,,(株)有利,(株)有利,さいたま市桜区田島10-1-13,さいたま市桜区田島10-1-13,,,1117820,1117820,,,,
,,25,000,643653,202507,〃,〃,,(株)ポタジェガーデン,(株)ポタジェガーデン,文京区千石1-29-11,文京区千石1-29-11,,,1054515,1054515,,,,
,,26,000,643653,202507,〃,〃,,当矢印刷(株),当矢印刷(株),豊島区南池袋2-19-3,豊島区南池袋2-19-3,,,1008801,1008801,,,,
,,27,000,643653,202507,〃,〃,,(株)ミツマ,(株)ミツマ,所沢市北原町867-2,所沢市北原町867-2,,,1004900,1004900,,,,
,,28,000,643653,202507,計,計,,,,,,,,,,,,,
