ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,419264,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,419264,202507,売掛金,売掛金,,金秀鋼材株式会社(木材部)第一課,金秀鋼材株式会社(木材部)第一課,沖縄県西原町小那覇1212,沖縄県西原町小那覇1212,,,302836,302836,,,,
,,3,000,419264,202507,売掛金,売掛金,,有限会社かいせい鋼業,有限会社かいせい鋼業,沖縄県糸満市字新垣1115-1,沖縄県糸満市字新垣1115-1,,,302236,302236,,,,
,,4,000,419264,202507,売掛金,売掛金,,株式会社糸満コンクリート工業,株式会社糸満コンクリート工業,沖縄県糸満市西崎町5-3-2,沖縄県糸満市西崎町5-3-2,,,299420,299420,,,,
,,5,000,419264,202507,売掛金,売掛金,,有限会社島尻仮設リース,有限会社島尻仮設リース,沖縄県浦添市西原6-5-1,沖縄県浦添市西原6-5-1,,,297792,297792,,,,
,,6,000,419264,202507,売掛金,売掛金,,(株)アークエース東京支店,(株)アークエース東京支店,東京都葛飾区東新小岩4-25-5,東京都葛飾区東新小岩4-25-5,,,294325,294325,,,,
,,7,000,419264,202507,売掛金,売掛金,,株式会社遠藤鉄筋工業,株式会社遠藤鉄筋工業,沖縄県うるま市石川東恩納1159,沖縄県うるま市石川東恩納1159,,,293128,293128,,,,
,,8,000,419264,202507,売掛金,売掛金,,(株)シバタ仙台支店,(株)シバタ仙台支店,宮城県仙台市若林区卸町東3-3-7,宮城県仙台市若林区卸町東3-3-7,,,291775,291775,,,,
,,9,000,419264,202507,売掛金,売掛金,,有限会社オキホ,有限会社オキホ,沖縄県名護市大南4-2-14,沖縄県名護市大南4-2-14,,,291379,291379,,,,
,,10,000,419264,202507,売掛金,売掛金,,渡辺金物店,渡辺金物店,福島県双葉郡広野町大字下浅見川字桜田61-5,福島県双葉郡広野町大字下浅見川字桜田61-5,,,291030,291030,,,,
,,11,000,419264,202507,売掛金,売掛金,,比嘉金物店(大里),比嘉金物店(大里),沖縄県南城市大里仲程1031-1,沖縄県南城市大里仲程1031-1,,,290353,290353,,,,
,,12,000,419264,202507,売掛金,売掛金,,(株)島袋シマコーポレーション尼崎店,(株)島袋シマコーポレーション尼崎店,尼崎市西長洲町2-1-40,尼崎市西長洲町2-1-40,,,288647,288647,,,,
,,13,000,419264,202507,売掛金,売掛金,,高伸産業,高伸産業,沖縄県宮古島市平良字下里1548-9,沖縄県宮古島市平良字下里1548-9,,,286770,286770,,,,
,,14,000,419264,202507,売掛金,売掛金,,新星株式会社,新星株式会社,沖縄県那覇市首里大名町1-230-1-101号,沖縄県那覇市首里大名町1-230-1-101号,,,284823,284823,,,,
,,15,000,419264,202507,売掛金,売掛金,,有限会社一城建設,有限会社一城建設,沖縄県糸満市照屋1277-1,沖縄県糸満市照屋1277-1,,,284735,284735,,,,
,,16,000,419264,202507,売掛金,売掛金,,丸井産業(株)佐賀営業所,丸井産業(株)佐賀営業所,佐賀県佐賀市巨勢町牛島449-1,佐賀県佐賀市巨勢町牛島449-1,,,284680,284680,,,,
,,17,000,419264,202507,売掛金,売掛金,,株式会社吉田建材,株式会社吉田建材,沖縄県糸満市西崎5-14-2,沖縄県糸満市西崎5-14-2,,,281105,281105,,,,
,,18,000,419264,202507,売掛金,売掛金,,(株)島袋シマコーポレーション茨木店,(株)島袋シマコーポレーション茨木店,大阪府茨木市高浜町3番9号,大阪府茨木市高浜町3番9号,,,278677,278677,,,,
,,19,000,419264,202507,売掛金,売掛金,,株式会社ダイド,株式会社ダイド,神奈川県横浜市泉区上飯田町3634,神奈川県横浜市泉区上飯田町3634,,,276276,276276,,,,
,,20,000,419264,202507,売掛金,売掛金,,(株)アークエース広島支店,(株)アークエース広島支店,広島市西区観音本町2-5-11,広島市西区観音本町2-5-11,,,274670,274670,,,,
,,21,000,419264,202507,売掛金,売掛金,,金物センターとみしろ,金物センターとみしろ,沖縄県豊見城市伊良波620,沖縄県豊見城市伊良波620,,,271591,271591,,,,
,,22,000,419264,202507,売掛金,売掛金,,那覇市役所,那覇市役所,沖縄県那覇市泉崎1-1-1,沖縄県那覇市泉崎1-1-1,,,270413,270413,,,,
,,23,000,419264,202507,売掛金,売掛金,,米元建設工業(株)((株)武産業店舗兼住,米元建設工業(株)((株)武産業店舗兼住,沖縄県那覇市古波蔵3丁目7番25号,沖縄県那覇市古波蔵3丁目7番25号,,,270000,270000,,,,
,,24,000,419264,202507,売掛金,売掛金,,有限会社秀林組,有限会社秀林組,沖縄県沖縄市美原1丁目5番23号,沖縄県沖縄市美原1丁目5番23号,,,267575,267575,,,,
,,25,000,419264,202507,売掛金,売掛金,,コンボルト・ジャパン株式会社,コンボルト・ジャパン株式会社,沖縄県うるま市勝連字南風原5192-21,沖縄県うるま市勝連字南風原5192-21,,,266585,266585,,,,
,,26,000,419264,202507,売掛金,売掛金,,有限会社うるま建材,有限会社うるま建材,泊縄県うるま市石川396,泊縄県うるま市石川396,,,266155,266155,,,,
,,27,000,419264,202507,売掛金,売掛金,,(株)ケイ・ユーシステム北関東営業,(株)ケイ・ユーシステム北関東営業,栃木県佐野市栄町3-1,栃木県佐野市栄町3-1,,,264437,264437,,,,
,,28,000,419264,202507,計,計,,,,,,,,,,,,,
