ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919453121,2,1,000,285152,202507,(株)ジェイ・エム・エス広島本社,(株)ジェイ・エム・エス広島本社,,R5.6.26,R5.6.26,R5.10.25,R5.10.25,2279839,2279839,もみじ銀行本店営業部,もみじ銀行本店営業部,,,,
202507161919453121,2,2,000,285152,202507,ビー・エル・オートテック(株),ビー・エル・オートテック(株),,R5.6.26,R5.6.26,R5.10.25,R5.10.25,522225,522225,三井住友銀行神戸営業部,三井住友銀行神戸営業部,,,,
202507161919453121,2,3,000,285152,202507,住友精密工業(株),住友精密工業(株),,R5.6.30,R5.6.30,R5.10.31,R5.10.31,5000000,5000000,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,,,,
202507161919453121,2,4,000,285152,202507,住友精密工業(株),住友精密工業(株),,R5.6.30,R5.6.30,R5.10.31,R5.10.31,3000000,3000000,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,,,,
202507161919453121,2,5,000,285152,202507,住友精密工業(株),住友精密工業(株),,R5.6.30,R5.6.30,R5.10.31,R5.10.31,792993,792993,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,,,,
202507161919453121,2,6,000,285152,202507,受取手形計,受取手形計,,,,,,157112491,157112491,,,,,,
202507161919453121,2,7,000,285152,202507,極東産機(株),極東産機(株),,R5.5.20,R5.5.20,R5.7.10,R5.7.10,106095,106095,広島銀行福山営業本部,広島銀行福山営業本部,,,,
202507161919453121,2,8,000,285152,202507,藤田金属(株),藤田金属(株),,R5.2.20,R5.2.20,R5.7.16,R5.7.16,3174864,3174864,広島銀行福山営業本部,広島銀行福山営業本部,,,,
202507161919453121,2,9,000,285152,202507,(株)タカトリ,(株)タカトリ,,R5.3.17,R5.3.17,R5.7.20,R5.7.20,6025338,6025338,広島銀行福山営業本部,広島銀行福山営業本部,,,,
202507161919453121,2,10,000,285152,202507,(株)アルバック,(株)アルバック,,R5.5.18,R5.5.18,R5.7.20,R5.7.20,2387110,2387110,広島銀行福山営業本部,広島銀行福山営業本部,,,,
202507161919453121,2,11,000,285152,202507,島津プレシジョンテクノロジー(株),島津プレシジョンテクノロジー(株),,R5.3.27,R5.3.27,R5.7.25,R5.7.25,9047280,9047280,広島銀行福山営業本部,広島銀行福山営業本部,,,,
202507161919453121,2,12,000,285152,202507,島津産機システムス(株),島津産機システムス(株),,R5.3.31,R5.3.31,R5.7.31,R5.7.31,359755,359755,広島銀行福山営業本部,広島銀行福山営業本部,,,,
202507161919453121,2,13,000,285152,202507,(株)日本キャリア工業,(株)日本キャリア工業,,R5.4.15,R5.4.15,R5.8.5,R5.8.5,9812356,9812356,広島銀行福山営業本部,広島銀行福山営業本部,,,,
202507161919453121,2,14,000,285152,202507,藤田金属(株),藤田金属(株),,R5.3.20,R5.3.20,R5.8.16,R5.8.16,3563604,3563604,広島銀行福山営業本部,広島銀行福山営業本部,,,,
202507161919453121,2,15,000,285152,202507,(株)アルバック,(株)アルバック,,R5.6.16,R5.6.16,R5.8.21,R5.8.21,1006390,1006390,広島銀行福山営業本部,広島銀行福山営業本部,,,,
202507161919453121,2,16,000,285152,202507,島津プレシジョンテクノロジー(株),島津プレシジョンテクノロジー(株),,R5.4.27,R5.4.27,R5.8.25,R5.8.25,7582960,7582960,広島銀行福山営業本部,広島銀行福山営業本部,,,,
202507161919453121,2,17,000,285152,202507,島津産機システムス(株),島津産機システムス(株),,R5.4.30,R5.4.30,R5.8.31,R5.8.31,212080,212080,広島銀行福山営業本部,広島銀行福山営業本部,,,,
202507161919453121,2,18,000,285152,202507,(株)日本キャリア工業,(株)日本キャリア工業,,R5.5.15,R5.5.15,R5.9.5,R5.9.5,7426445,7426445,広島銀行福山営業本部,広島銀行福山営業本部,,,,
202507161919453121,2,19,000,285152,202507,島津プレシジョンテクノロジー(株),島津プレシジョンテクノロジー(株),,R5.5.29,R5.5.29,R5.9.25,R5.9.25,5891875,5891875,広島銀行福山営業本部,広島銀行福山営業本部,,,,
202507161919453121,2,20,000,285152,202507,(株)日本キャリア工業,(株)日本キャリア工業,,R5.6.15,R5.6.15,R5.10.5,R5.10.5,2206296,2206296,広島銀行福山営業本部,広島銀行福山営業本部,,,,
202507161919453121,2,21,000,285152,202507,長州産業(株),長州産業(株),,R5.6.30,R5.6.30,R5.10.16,R5.10.16,428450,428450,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,
202507161919453121,2,22,000,285152,202507,島津プレシジョンテクノロジー(株),島津プレシジョンテクノロジー(株),,R5.6.27,R5.6.27,R5.10.25,R5.10.25,9312710,9312710,広島銀行福山営業本部,広島銀行福山営業本部,,,,
202507161919453121,2,23,000,285152,202507,電子記録債権計,電子記録債権計,,,,,,68543608,68543608,,,,,,
202507161919453121,2,24,000,285152,202507,計,計,,,,,,225656099,225656099,,,,,,
