ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,467907,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,467907,202507,中国銀行,中国銀行,,福山支店,福山支店,当座預金,当座預金,,,7326,7326,305237046,305237046,,
,,3,000,467907,202507,みずほ銀行,みずほ銀行,,福山支店,福山支店,当座預金,当座預金,,,2041,2041,1584100,1584100,,
,,4,000,467907,202507,三菱UFJ銀行,三菱UFJ銀行,,福山支店,福山支店,当座預金,当座預金,,,9004697,9004697,66197,66197,,
,,5,000,467907,202507,広島銀行,広島銀行,,福山支店,福山支店,当座預金,当座預金,,,912344,912344,9734822,9734822,,
,,6,000,467907,202507,百十四銀行,百十四銀行,,福山支店,福山支店,当座預金,当座預金,,,253,253,74294,74294,,
,,7,000,467907,202507,もみじ銀行,もみじ銀行,,福山支店,福山支店,当座預金,当座預金,,,31527,31527,5812,5812,,
,,8,000,467907,202507,商工中金,商工中金,,福山支店,福山支店,当座預金,当座預金,,,2001209,2001209,3563374,3563374,,
,,9,000,467907,202507,伊予銀行,伊予銀行,,福山支店,福山支店,当座預金,当座預金,,,2000181,2000181,3493,3493,,
,,10,000,467907,202507,みずほ銀行,みずほ銀行,,船場支店,船場支店,当座預金,当座預金,,,8012,8012,205017,205017,,
,,11,000,467907,202507,三菱UFJ銀行,三菱UFJ銀行,,瓦町支店,瓦町支店,当座預金,当座預金,,,262110,262110,1274138,1274138,,
,,12,000,467907,202507,中国銀行,中国銀行,,福山支店,福山支店,普通預金,普通預金,,,1111424,1111424,61892080,61892080,,
,,13,000,467907,202507,みずほ銀行,みずほ銀行,,福山支店,福山支店,普通預金,普通預金,,,863876,863876,28894403,28894403,,
,,14,000,467907,202507,しまなみ信用金庫,しまなみ信用金庫,,福山営業部,福山営業部,普通預金,普通預金,,,396126,396126,2471904,2471904,,
,,15,000,467907,202507,中国銀行,中国銀行,,福山西支店,福山西支店,普通預金,普通預金,,,1000771,1000771,18484245,18484245,,
,,16,000,467907,202507,三菱UFJ銀行,三菱UFJ銀行,,大伝馬町支店,大伝馬町支店,普通預金,普通預金,,,2303085,2303085,251657,251657,,
,,17,000,467907,202507,中国銀行,中国銀行,,福山支店,福山支店,定期預金,定期預金,,,10234160,10234160,3000000,3000000,,
,,18,000,467907,202507,計,計,,,,,,,,,,436742582,436742582,,
