ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,505351,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,505351,202507,未払費用,未払費用,,(株)LIXIL,(株)LIXIL,東京都江東区大島2-1-1,東京都江東区大島2-1-1,,,550,550,,,,
,,3,000,505351,202507,,,,(株)LIXILトータルサービス,(株)LIXILトータルサービス,東京都墨田区錦糸1-5-14,東京都墨田区錦糸1-5-14,,,205652,205652,,,,
,,4,000,505351,202507,,,,飯野物産(株),飯野物産(株),北九州市門司区栄町,北九州市門司区栄町,,,1290152,1290152,,,,
,,5,000,505351,202507,,,,(株)山善,(株)山善,広島市中区広瀬北町3-11,広島市中区広瀬北町3-11,,,6353112,6353112,,,,
,,6,000,505351,202507,,,,(有)林電材,(有)林電材,萩市椿東2918-2,萩市椿東2918-2,,,14136,14136,,,,
,,7,000,505351,202507,,,,タイセイ(株),タイセイ(株),周南市東北山1-1-14,周南市東北山1-1-14,,,77693,77693,,,,
,,8,000,505351,202507,,,,(株)昭和コーポレーション,(株)昭和コーポレーション,東京都港区芝5-1-2,東京都港区芝5-1-2,,,525583,525583,,,,
,,9,000,505351,202507,,,,山口内山電機(株),山口内山電機(株),吉敷郡小郡町若草町3-15,吉敷郡小郡町若草町3-15,,,237787,237787,,,,
,,10,000,505351,202507,,,,(株)川本製作所,(株)川本製作所,山口市大江町2-19,山口市大江町2-19,,,269500,269500,,,,
,,11,000,505351,202507,,,,ユアサ商事(株),ユアサ商事(株),広島市中区大手町4-6-16,広島市中区大手町4-6-16,,,107466,107466,,,,
,,12,000,505351,202507,,,,旭日産業(株),旭日産業(株),広島市中区舟入本町5-3,広島市中区舟入本町5-3,,,558496,558496,,,,
,,13,000,505351,202507,,,,長府製作所(株),長府製作所(株),下関市長府扇町2-1,下関市長府扇町2-1,,,406006,406006,,,,
,,14,000,505351,202507,,,,ダイキン工業(株),ダイキン工業(株),大阪市北区中崎西2-4-12梅田センタービル,大阪市北区中崎西2-4-12梅田センタービル,,,233531,233531,,,,
,,15,000,505351,202507,,,,西日本液化ガス(株),西日本液化ガス(株),萩市椿326-1,萩市椿326-1,,,12771,12771,,,,
,,16,000,505351,202507,,,,大田鋼管(株),大田鋼管(株),萩市山田字東沖田4174-1,萩市山田字東沖田4174-1,,,6395,6395,,,,
,,17,000,505351,202507,,,,粟井機鋼(株),粟井機鋼(株),大阪市西区九条南2丁目29-12,大阪市西区九条南2丁目29-12,,,3091,3091,,,,
,,18,000,505351,202507,,,,エコプラス(株),エコプラス(株),山口市朝田48-1,山口市朝田48-1,,,1683,1683,,,,
,,19,000,505351,202507,,,,(株)オータケ,(株)オータケ,愛知県名古屋市中区丸の内二丁目1番8号,愛知県名古屋市中区丸の内二丁目1番8号,,,238322,238322,,,,
,,20,000,505351,202507,,,,越智産業(株),越智産業(株),福岡市中央区那の津3-12-20,福岡市中央区那の津3-12-20,,,739304,739304,,,,
,,21,000,505351,202507,,,,(株)川本第一製作所,(株)川本第一製作所,広島市西区商工センター五丁目10-23,広島市西区商工センター五丁目10-23,,,330904,330904,,,,
,,22,000,505351,202507,,,,興陽電機(株),興陽電機(株),下関市一の宮御本町1-1,下関市一の宮御本町1-1,,,17818,17818,,,,
,,23,000,505351,202507,,,,三和シャッター工業(株),三和シャッター工業(株),山口市小郡上郷2123-3,山口市小郡上郷2123-3,,,121000,121000,,,,
,,24,000,505351,202507,,,,(株)仲啓,(株)仲啓,京都市南区吉祥院石原京道町6番地,京都市南区吉祥院石原京道町6番地,,,45123,45123,,,,
,,25,000,505351,202507,計,計,,,,,,,,,,,,,
