ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,737577,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,737577,202507,買掛金,買掛金,,オリムベクスタ(株),オリムベクスタ(株),東京都台東区小島2-19-10,東京都台東区小島2-19-10,,,2146474,2146474,,,,
,,3,000,737577,202507,買掛金,買掛金,,久保商会(株),久保商会(株),東京都墨田区向島4-24-22,東京都墨田区向島4-24-22,,,3306721,3306721,,,,
,,4,000,737577,202507,買掛金,買掛金,,(株)鳥羽洋行,(株)鳥羽洋行,東京都文京区水道橋2-8-6,東京都文京区水道橋2-8-6,,,4073779,4073779,,,,
,,5,000,737577,202507,買掛金,買掛金,,(株)ライト,(株)ライト,千葉県船橋市前原5-6-22,千葉県船橋市前原5-6-22,,,4488154,4488154,,,,
,,6,000,737577,202507,買掛金,買掛金,,(有)協栄産業,(有)協栄産業,千葉市稲毛区山王町360-3,千葉市稲毛区山王町360-3,,,1609157,1609157,,,,
,,7,000,737577,202507,買掛金,買掛金,,福島県鉄工機械工業協同組合,福島県鉄工機械工業協同組合,福島県福島市笹木野字南中谷地21-4,福島県福島市笹木野字南中谷地21-4,,,9685643,9685643,,,,
,,8,000,737577,202507,買掛金,買掛金,,(株)キーエンス,(株)キーエンス,大阪府大阪市東淀川区東中島1-3-14,大阪府大阪市東淀川区東中島1-3-14,,,11340604,11340604,,,,
,,9,000,737577,202507,買掛金,買掛金,,(株)佐藤機械,(株)佐藤機械,千葉県千葉市中央区本町3-1-19,千葉県千葉市中央区本町3-1-19,,,621275,621275,,,,
,,10,000,737577,202507,買掛金,買掛金,,(有)小田精工,(有)小田精工,東京都大田区糀谷2-4-6,東京都大田区糀谷2-4-6,,,2946010,2946010,,,,
,,11,000,737577,202507,買掛金,買掛金,,浩洋産業(株),浩洋産業(株),東京都台東区柳橋2-19-6,東京都台東区柳橋2-19-6,,,1075886,1075886,,,,
,,12,000,737577,202507,買掛金,買掛金,,(株)石崎製作所,(株)石崎製作所,千葉県山武市松尾町高富219,千葉県山武市松尾町高富219,,,1577246,1577246,,,,
,,13,000,737577,202507,買掛金,買掛金,,光伝導機(株),光伝導機(株),京都府京都市南区吉祥院石原京道町,京都府京都市南区吉祥院石原京道町,,,2425019,2425019,,,,
,,14,000,737577,202507,買掛金,買掛金,,蒲田工業(株),蒲田工業(株),埼玉県三郷市彦川戸1-298-3,埼玉県三郷市彦川戸1-298-3,,,1820518,1820518,,,,
,,15,000,737577,202507,買掛金,買掛金,,(株)ミスミ,(株)ミスミ,東京都文京区後楽2-5-1飯田橋ファー,東京都文京区後楽2-5-1飯田橋ファー,,,1029900,1029900,,,,
,,16,000,737577,202507,買掛金,買掛金,,ダイドー(株),ダイドー(株),東京都江戸川区瑞江4-39-6,東京都江戸川区瑞江4-39-6,,,516014,516014,,,,
,,17,000,737577,202507,買掛金,買掛金,,ツバコー東関東(株),ツバコー東関東(株),千葉県千葉市中央区弁天1-15-1,千葉県千葉市中央区弁天1-15-1,,,1802075,1802075,,,,
,,18,000,737577,202507,買掛金,買掛金,,(株)吉野製作所,(株)吉野製作所,千葉県市原市松崎605,千葉県市原市松崎605,,,1156892,1156892,,,,
,,19,000,737577,202507,買掛金,買掛金,,(株)志津工装,(株)志津工装,千葉県四街道市大日2164,千葉県四街道市大日2164,,,1141118,1141118,,,,
,,20,000,737577,202507,買掛金,買掛金,,(株)エムエスビー,(株)エムエスビー,千葉県船橋市豊富町621-48,千葉県船橋市豊富町621-48,,,2601907,2601907,,,,
,,21,000,737577,202507,買掛金,買掛金,,(株)ニューレック,(株)ニューレック,千葉県船橋市本町2-8-1,千葉県船橋市本町2-8-1,,,551650,551650,,,,
,,22,000,737577,202507,買掛金,買掛金,,セルシン電機,セルシン電機,茨城県行方市西蓮寺1318-2,茨城県行方市西蓮寺1318-2,,,1745700,1745700,,,,
,,23,000,737577,202507,買掛金,買掛金,,新光精工(株),新光精工(株),東京都中央区新富2-14-7,東京都中央区新富2-14-7,,,1057135,1057135,,,,
,,24,000,737577,202507,買掛金,買掛金,,メルダスシステムエンジニアリング,メルダスシステムエンジニアリング,愛知県名古屋市東区葵1-19-30,愛知県名古屋市東区葵1-19-30,,,911240,911240,,,,
,,25,000,737577,202507,計,計,,,,,,,,,,,,,
