ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,945687,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,945687,202507,(有)阿部紙業,(有)阿部紙業,,5.3.25,5.3.25,5.7.22,5.7.22,2664208,2664208,,,,,,
,,3,000,945687,202507,坂上紙工(株),坂上紙工(株),,5.3.25,5.3.25,5.7.22,5.7.22,1309410,1309410,,,,,,
,,4,000,945687,202507,吉田箔押美装(株),吉田箔押美装(株),,5.3.25,5.3.25,5.7.22,5.7.22,784514,784514,,,,,,
,,5,000,945687,202507,(株)クラウンパッケージ,(株)クラウンパッケージ,,5.3.25,5.3.25,5.7.22,5.7.22,874563,874563,,,,,,
,,6,000,945687,202507,(株)ナルシマ,(株)ナルシマ,,5.3.25,5.3.25,5.7.22,5.7.22,997612,997612,,,,,,
,,7,000,945687,202507,(有)ベルサービス,(有)ベルサービス,,5.3.25,5.3.25,5.7.22,5.7.22,2857330,2857330,,,,,,
,,8,000,945687,202507,(株)谷山制作所,(株)谷山制作所,,5.3.25,5.3.25,5.7.22,5.7.22,3000000,3000000,,,,,,
,,9,000,945687,202507,(有)日伸産業,(有)日伸産業,,5.3.25,5.3.25,5.7.22,5.7.22,528330,528330,,,,,,
,,10,000,945687,202507,(有)長谷川産業,(有)長谷川産業,,5.3.25,5.3.25,5.7.22,5.7.22,732156,732156,,,,,,
,,11,000,945687,202507,(株)坂井印刷所,(株)坂井印刷所,,5.3.25,5.3.25,5.7.22,5.7.22,2020977,2020977,,,,,,
,,12,000,945687,202507,プログレ,プログレ,,5.3.25,5.3.25,5.7.22,5.7.22,2115785,2115785,,,,,,
,,13,000,945687,202507,(株)ニッセンプロセス,(株)ニッセンプロセス,,5.3.25,5.3.25,5.7.22,5.7.22,544500,544500,,,,,,
,,14,000,945687,202507,(株)チヨダ,(株)チヨダ,,5.3.25,5.3.25,5.7.22,5.7.22,2127928,2127928,,,,,,
,,15,000,945687,202507,(有)コトブキパック,(有)コトブキパック,,5.3.25,5.3.25,5.7.22,5.7.22,1395311,1395311,,,,,,
,,16,000,945687,202507,旭物産(株),旭物産(株),,5.3.25,5.3.25,5.7.22,5.7.22,1047467,1047467,,,,,,
,,17,000,945687,202507,(株)理想社,(株)理想社,,5.3.25,5.3.25,5.7.22,5.7.22,544758,544758,,,,,,
,,18,000,945687,202507,(株)大谷紙工,(株)大谷紙工,,5.3.25,5.3.25,5.7.22,5.7.22,711187,711187,,,,,,
,,19,000,945687,202507,(株)トッカコーポレーション,(株)トッカコーポレーション,,5.3.25,5.3.25,5.7.22,5.7.22,1974139,1974139,,,,,,
,,20,000,945687,202507,橋本セロファン印刷(株),橋本セロファン印刷(株),,5.3.25,5.3.25,5.7.22,5.7.22,745261,745261,,,,,,
,,21,000,945687,202507,(株)マル・ビ,(株)マル・ビ,,5.3.25,5.3.25,5.7.22,5.7.22,1371755,1371755,,,,,,
,,22,000,945687,202507,東洋インキ(株),東洋インキ(株),,5.3.25,5.3.25,5.8.22,5.8.22,1402441,1402441,,,,,,
,,23,000,945687,202507,昭和紙商事(株),昭和紙商事(株),,5.4.25,5.4.25,5.8.22,5.8.22,4608102,4608102,,,,,,
,,24,000,945687,202507,中野紙商事(株),中野紙商事(株),,5.4.25,5.4.25,5.8.22,5.8.22,4862596,4862596,,,,,,
,,25,000,945687,202507,合計,合計,,,,,,,,,,,,,
