ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,733635,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,733635,202507,(株)クレディセゾン,(株)クレディセゾン,,豊島区東池袋3-1-1,豊島区東池袋3-1-1,,,,,2263800,2263800,0,0,"リース債務@53,900円×42回",
,,3,000,733635,202507,〃,〃,,〃,〃,,,,,1212200,1212200,0,0,"リース債務@15,950円×76回",
,,4,000,733635,202507,〃,〃,,〃,〃,,,,,805860,805860,0,0,"リース債務@10,890×74回",
,,5,000,733635,202507,〃,〃,,〃,〃,,,,,765160,765160,0,0,"リース債務@16,280円×47回",
,,6,000,733635,202507,〃,〃,,〃,〃,,,,,749210,749210,0,0,"リース債務@15,290円×49回",
,,7,000,733635,202507,〃,〃,,〃,〃,,,,,216000,216000,0,0,"リース債務@8,640円×25回",
,,8,000,733635,202507,〃,〃,,〃,〃,,,,,151200,151200,0,0,"リース債務@37,800円×4回",
,,9,000,733635,202507,その他計,その他計,,,,,,,,6163430,6163430,0,0,,
,,10,000,733635,202507,東芝リース(株),東芝リース(株),,さいたま市大宮区宮町1-114-1,さいたま市大宮区宮町1-114-1,,,,,518400,518400,0,0,"リース債務@32,400円×16回",
,,11,000,733635,202507,その他計,その他計,,,,,,,,518400,518400,0,0,,
,,12,000,733635,202507,三井住友トラストパナソニックF(株),三井住友トラストパナソニックF(株),,東京都港区芝浦1-2-3,東京都港区芝浦1-2-3,,,,,680400,680400,0,0,"リース債務@45,360円×15回",
,,13,000,733635,202507,その他計,その他計,,,,,,,,680400,680400,0,0,,
,,14,000,733635,202507,(株)ジャックス,(株)ジャックス,,東京都渋谷区恵比寿4-1-18,東京都渋谷区恵比寿4-1-18,,,,,726880,726880,,,"リース債務@12,980円×56回",
,,15,000,733635,202507,〃,〃,,〃,〃,,,,,374000,374000,0,0,"リース債務@11,000円×34回",
,,16,000,733635,202507,〃,〃,,〃,〃,,,,,262570,262570,0,0,"リース債務@8,470円×31回",
,,17,000,733635,202507,その他計,その他計,,,,,,,,1363450,1363450,0,0,,
