ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919344933,7,1,000,171638,202507,宮野医療器(株),宮野医療器(株),,5.2.10,5.2.10,5.5.13,5.5.13,2936472,2936472,三井住友/兵庫,三井住友/兵庫,,,,
202507161919344933,7,2,000,171638,202507,伊勢久(株),伊勢久(株),,5.2.6,5.2.6,5.6.7,5.6.7,479094,479094,中京/大津町,中京/大津町,,,,
202507161919344933,7,3,000,171638,202507,家田化学薬品(株),家田化学薬品(株),,5.2.20,5.2.20,5.5.20,5.5.20,897782,897782,三菱UFJ/春日町,三菱UFJ/春日町,,,,
202507161919344933,7,4,000,171638,202507,廣瀬化学薬品(株),廣瀬化学薬品(株),,5.2.20,5.2.20,5.5.15,5.5.15,2155032,2155032,三菱UFJ/三宮,三菱UFJ/三宮,,,,
202507161919344933,7,5,000,171638,202507,(株)伸和,(株)伸和,,5.2.20,5.2.20,5.5.20,5.5.20,219296,219296,十六/今池,十六/今池,,,,
202507161919344933,7,6,000,171638,202507,(株)マルキ,(株)マルキ,,5.2.20,5.2.20,5.4.30,5.4.30,159610,159610,りそな/本郷,りそな/本郷,,,,
202507161919344933,7,7,000,171638,202507,(株)池田理化,(株)池田理化,,5.2.20,5.2.20,5.5.20,5.5.20,1333046,1333046,三井住友/日本橋,三井住友/日本橋,,,,
202507161919344933,7,8,000,171638,202507,(株)アオバサイエンス,(株)アオバサイエンス,,5.2.15,5.2.15,5.5.15,5.5.15,137610,137610,七十七/大学病院前,七十七/大学病院前,,,,
202507161919344933,7,9,000,171638,202507,正晃(株),正晃(株),,5.2.15,5.2.15,5.5.10,5.5.10,23025774,23025774,福岡/箱崎,福岡/箱崎,,,,
202507161919344933,7,10,000,171638,202507,(株)ムトウ,(株)ムトウ,,5.2.15,5.2.15,5.5.10,5.5.10,961802,961802,北海道/札幌駅前,北海道/札幌駅前,,,,
202507161919344933,7,11,000,171638,202507,(株)イノメディックス,(株)イノメディックス,,5.2.15,5.2.15,5.5.15,5.5.15,632632,632632,みずほ/本郷,みずほ/本郷,,,,
202507161919344933,7,12,000,171638,202507,(株)江田商会,(株)江田商会,,5.2.20,5.2.20,5.5.20,5.5.20,159742,159742,三井住友/新横浜,三井住友/新横浜,,,,
202507161919344933,7,13,000,171638,202507,(株)ユニオン,(株)ユニオン,,5.2.20,5.2.20,5.5.10,5.5.10,230340,230340,高崎信金/西,高崎信金/西,,,,
202507161919344933,7,14,000,171638,202507,アルフレッサ篠原化学(株),アルフレッサ篠原化学(株),,5.2.10,5.2.10,5.5.10,5.5.10,1354034,1354034,りそな/本郷,りそな/本郷,,,,
202507161919344933,7,15,000,171638,202507,宝来メディック(株),宝来メディック(株),,5.2.10,5.2.10,5.5.10,5.5.10,818840,818840,鹿児島/卸本町,鹿児島/卸本町,,,,
202507161919344933,7,16,000,171638,202507,ケニス(株),ケニス(株),,5.2.10,5.2.10,5.5.20,5.5.20,456775,456775,三菱UFJ/天満,三菱UFJ/天満,,,,
202507161919344933,7,17,000,171638,202507,(株)シバタインテック,(株)シバタインテック,,5.2.10,5.2.10,5.5.10,5.5.10,186318,186318,岩手/仙台,岩手/仙台,,,,
202507161919344933,7,18,000,171638,202507,(株)カワニシ,(株)カワニシ,,5.2.10,5.2.10,5.5.10,5.5.10,1712326,1712326,山陰合同/岡山,山陰合同/岡山,,,,
202507161919344933,7,19,000,171638,202507,村中医療器(株),村中医療器(株),,5.2.20,5.2.20,5.5.23,5.5.23,146256,146256,りそな/北浜,りそな/北浜,,,,
202507161919344933,7,20,000,171638,202507,和研薬(株),和研薬(株),,5.2.20,5.2.20,5.5.10,5.5.10,434148,434148,三井住友/四条,三井住友/四条,,,,
202507161919344933,7,21,000,171638,202507,京都和光純薬(株),京都和光純薬(株),,5.2.28,5.2.28,5.5.31,5.5.31,480920,480920,滋賀/九条,滋賀/九条,,,,
202507161919344933,7,22,000,171638,202507,アズサイエンス(株),アズサイエンス(株),,5.2.17,5.2.17,5.5.16,5.5.16,5548164,5548164,八十二/南松木,八十二/南松木,,,,
202507161919344933,7,23,000,171638,202507,(株)藤原製作所,(株)藤原製作所,,5.2.28,5.2.28,5.6.30,5.6.30,246312,246312,三菱UFJ/駒込,三菱UFJ/駒込,,,,
202507161919344933,7,24,000,171638,202507,計,計,,,,,,,,,,,,,
