ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,770659,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,770659,202507,買掛金,買掛金,,(株)昭和コーポレーション,(株)昭和コーポレーション,広島市安佐南区長束3丁目11-16,広島市安佐南区長束3丁目11-16,,,403187,403187,,,,
,,3,000,770659,202507,,,,日鉄物産(株),日鉄物産(株),広島市中区鉄砲町10-12,広島市中区鉄砲町10-12,,,472328,472328,,,,
,,4,000,770659,202507,,,,ジロー(株),ジロー(株),大阪市西区新町4丁目1-1,大阪市西区新町4丁目1-1,,,36410,36410,,,,
,,5,000,770659,202507,,,,西部ゴム(株),西部ゴム(株),大阪市北区野崎町6-13,大阪市北区野崎町6-13,,,599795,599795,,,,
,,6,000,770659,202507,,,,西部ゴム(株),西部ゴム(株),大阪市北区野崎町6-13,大阪市北区野崎町6-13,,,373261,373261,,,,
,,7,000,770659,202507,,,,(株)ダイモン,(株)ダイモン,防府市佐波1-6-10,防府市佐波1-6-10,,,114994,114994,,,,
,,8,000,770659,202507,,,,(株)ヨシヒコ,(株)ヨシヒコ,東京都千代田区飯田橋2丁目5-5,東京都千代田区飯田橋2丁目5-5,,,21230000,21230000,,,,
,,9,000,770659,202507,,,,(株)鶴見製作所,(株)鶴見製作所,広島市佐伯区吉見園1-21,広島市佐伯区吉見園1-21,,,20196,20196,,,,
,,10,000,770659,202507,,,,東栄管機(株),東栄管機(株),岐阜市神田町9-27大岐阜ビル12階,岐阜市神田町9-27大岐阜ビル12階,,,15330,15330,,,,
,,11,000,770659,202507,,,,トラスコ中山(株),トラスコ中山(株),宇部市大字中野開作字5ノ割395-5,宇部市大字中野開作字5ノ割395-5,,,4713792,4713792,,,,
,,12,000,770659,202507,,,,トラスコ中山(株),トラスコ中山(株),宇部市大字中野開作字5ノ割395-5,宇部市大字中野開作字5ノ割395-5,,,2242321,2242321,,,,
,,13,000,770659,202507,,,,(有)長門商会,(有)長門商会,萩市椿東無田ヶ原2884-1,萩市椿東無田ヶ原2884-1,,,2889,2889,,,,
,,14,000,770659,202507,,,,(株)仲啓,(株)仲啓,京都市南区吉祥院石原京道町6番地,京都市南区吉祥院石原京道町6番地,,,691245,691245,,,,
,,15,000,770659,202507,,,,(株)仲啓,(株)仲啓,京都市南区吉祥院石原京道町6番地,京都市南区吉祥院石原京道町6番地,,,13420,13420,,,,
,,16,000,770659,202507,,,,(株)中村水道工業所,(株)中村水道工業所,大阪市天王寺区寺田町1丁目2-2,大阪市天王寺区寺田町1丁目2-2,,,102300,102300,,,,
,,17,000,770659,202507,,,,ナロック(株),ナロック(株),大阪市中央区南船場1丁目12-9,大阪市中央区南船場1丁目12-9,,,125670,125670,,,,
,,18,000,770659,202507,,,,エムエム建材西日本(株),エムエム建材西日本(株),宇部市大字船木14-10,宇部市大字船木14-10,,,8341479,8341479,,,,
,,19,000,770659,202507,,,,エムエム建材西日本(株),エムエム建材西日本(株),宇部市大字船木14-10,宇部市大字船木14-10,,,1011692,1011692,,,,
,,20,000,770659,202507,,,,日本ホイスト(株),日本ホイスト(株),広島市安芸区船越町5丁目30-13,広島市安芸区船越町5丁目30-13,,,76320,76320,,,,
,,21,000,770659,202507,,,,日本ホイスト(株),日本ホイスト(株),広島市安芸区船越町5丁目30-13,広島市安芸区船越町5丁目30-13,,,30140,30140,,,,
,,22,000,770659,202507,,,,(株)ハタリー,(株)ハタリー,福岡県遠賀郡岡垣町糠塚365,福岡県遠賀郡岡垣町糠塚365,,,73480,73480,,,,
,,23,000,770659,202507,,,,(株)立売堀製作所,(株)立売堀製作所,広島市東区二葉の里1-1-72,広島市東区二葉の里1-1-72,,,6050,6050,,,,
,,24,000,770659,202507,,,,(有)林電材,(有)林電材,萩市大字椿東2918-2,萩市大字椿東2918-2,,,8613,8613,,,,
,,25,000,770659,202507,計,計,,,,,,,,,,,,,
