ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,160265,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,160265,202507,売掛金,売掛金,,積水ハウス建設中国四国(株)山陰支店,積水ハウス建設中国四国(株)山陰支店,松江市東出雲町意宇南1-2-2,松江市東出雲町意宇南1-2-2,,,532048,532048,,,,
,,3,000,160265,202507,,,,飛遊創建,飛遊創建,西伯郡伯耆町大殿1037,西伯郡伯耆町大殿1037,,,519367,519367,,,,
,,4,000,160265,202507,,,,その他79件,その他79件,,,,,9241575,9241575,,,,
,,5,000,160265,202507,,,,売掛金計,売掛金計,,,,,81175491,81175491,,,,
,,6,000,160265,202507,未収入金,未収入金,,島根県,島根県,松江市殿町1,松江市殿町1,,,1664000,1664000,ものづくり産業エネルギーコスト削減補助,ものづくり産業エネルギーコスト削減補助,,
,,7,000,160265,202507,,,,他,他,社内,社内,,,674413,674413,健保年金R5/6月個人負担額,健保年金R5/6月個人負担額,,
,,8,000,160265,202507,,,,中小企業基盤整備機構,中小企業基盤整備機構,東京都港区虎ノ門3-5-1虎ノ門37森ビル,東京都港区虎ノ門3-5-1虎ノ門37森ビル,,,400000,400000,倒産防止共済掛金誤払い分,倒産防止共済掛金誤払い分,,
,,9,000,160265,202507,,,,その他,その他,,,,,244740,244740,,,,
,,10,000,160265,202507,,,,未収入金計,未収入金計,,,,,2983153,2983153,,,,
,,11,000,160265,202507,計,計,,,,,,,,,,,,,
