ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,386985,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,386985,202507,工事未払金,工事未払金,,小禄道路橋梁基礎JV,小禄道路橋梁基礎JV,,,,,16500000,16500000,,,,
,,3,000,386985,202507,〃,〃,,松島中学校改築工事JV,松島中学校改築工事JV,,,,,10120000,10120000,,,,
,,4,000,386985,202507,〃,〃,,沖縄県建設事業協同組合,沖縄県建設事業協同組合,,,,,15370000,15370000,,,,
,,5,000,386985,202507,〃,〃,,沖縄県生コンクリート協同組合,沖縄県生コンクリート協同組合,,,,,16040000,16040000,,,,
,,6,000,386985,202507,〃,〃,,(有)大三建装工業,(有)大三建装工業,,,,,1236000,1236000,,,,
,,7,000,386985,202507,〃,〃,,(株)真力,(株)真力,,,,,1282700,1282700,,,,
,,8,000,386985,202507,〃,〃,,(株)大和工業,(株)大和工業,,,,,11583000,11583000,,,,
,,9,000,386985,202507,〃,〃,,那覇鋼材(株),那覇鋼材(株),,,,,4256077,4256077,,,,
,,10,000,386985,202507,〃,〃,,(株)口興建設コンサルタント,(株)口興建設コンサルタント,,,,,4439000,4439000,,,,
,,11,000,386985,202507,〃,〃,,(株)天久重機,(株)天久重機,,,,,1848000,1848000,,,,
,,12,000,386985,202507,〃,〃,,(有)大松産業,(有)大松産業,,,,,1344000,1344000,,,,
,,13,000,386985,202507,〃,〃,,久建工業(株),久建工業(株),,,,,14850000,14850000,,,,
,,14,000,386985,202507,〃,〃,,(有)城圧送,(有)城圧送,,,,,662000,662000,,,,
,,15,000,386985,202507,〃,〃,,(株)きらり電設,(株)きらり電設,,,,,22770000,22770000,,,,
,,16,000,386985,202507,〃,〃,,(株)金城キク商会,(株)金城キク商会,,,,,1107000,1107000,,,,
,,17,000,386985,202507,〃,〃,,(株)森岡産業,(株)森岡産業,,,,,688000,688000,,,,
,,18,000,386985,202507,〃,〃,,(株)大野硝子商事,(株)大野硝子商事,,,,,2079000,2079000,,,,
,,19,000,386985,202507,〃,〃,,金城重機(株),金城重機(株),,,,,65528100,65528100,,,,
,,20,000,386985,202507,〃,〃,,鉢嶺総合仮設(株),鉢嶺総合仮設(株),,,,,2789200,2789200,,,,
,,21,000,386985,202507,〃,〃,,(有)仲座開発,(有)仲座開発,,,,,23067000,23067000,,,,
,,22,000,386985,202507,〃,〃,,(株)琉球伊奈,(株)琉球伊奈,,,,,7128000,7128000,,,,
,,23,000,386985,202507,〃,〃,,合同会社譜久島組,合同会社譜久島組,,,,,8492000,8492000,,,,
,,24,000,386985,202507,〃,〃,,(有)村古ガス圧接工業,(有)村古ガス圧接工業,,,,,1009400,1009400,,,,
,,25,000,386985,202507,〃,〃,,(有)古永,(有)古永,,,,,2970000,2970000,,,,
,,26,000,386985,202507,〃,〃,,沖阪産業(株),沖阪産業(株),,,,,1408000,1408000,,,,
,,27,000,386985,202507,〃,〃,,(株)神谷興業,(株)神谷興業,,,,,1295000,1295000,,,,
,,28,000,386985,202507,〃,〃,,(株)久保田興業,(株)久保田興業,,,,,600000,600000,,,,
,,29,000,386985,202507,小計,小計,,,,,,,,234461477,234461477,,,,
