ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,245995,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,245995,202507,売掛金,売掛金,,日立造船・大原他JV,日立造船・大原他JV,東京都品川区南大井6-26-3,東京都品川区南大井6-26-3,,,1038028200,1038028200,,,,
,,3,000,245995,202507,,,,五泉地域衛生施設組合,五泉地域衛生施設組合,新潟県五泉市論瀬8864,新潟県五泉市論瀬8864,,,150394200,150394200,,,,
,,4,000,245995,202507,,,,北海道富士電機(株),北海道富士電機(株),北海道苫小牧市新開町3-17-4,北海道苫小牧市新開町3-17-4,,,137797000,137797000,,,,
,,5,000,245995,202507,,,,防衛省防衛装備庁,防衛省防衛装備庁,東京都新宿区市谷本村町5-1,東京都新宿区市谷本村町5-1,,,105322800,105322800,,,,
,,6,000,245995,202507,,,,シンコー株式会社,シンコー株式会社,福岡県北九州市小倉北区東港1-3-13,福岡県北九州市小倉北区東港1-3-13,,,43771200,43771200,,,,
,,7,000,245995,202507,,,,有価物回収協業組合石坂グループ,有価物回収協業組合石坂グループ,熊本県熊本市戸鳥町2874,熊本県熊本市戸鳥町2874,,,25300000,25300000,,,,
,,8,000,245995,202507,,,,ドリコ(株),ドリコ(株),東京都中央区日本橋2-13-10日本橋サンライズビルディング,東京都中央区日本橋2-13-10日本橋サンライズビルディング,,,24200000,24200000,,,,
,,9,000,245995,202507,,,,宮城県庁,宮城県庁,宮城県仙台市青葉区本町3T目8-1,宮城県仙台市青葉区本町3T目8-1,,,15854424,15854424,,,,
,,10,000,245995,202507,,,,(株)エコパレット滋賀,(株)エコパレット滋賀,滋賀県甲賀市甲南町大字柑子2202-24,滋賀県甲賀市甲南町大字柑子2202-24,,,14630000,14630000,,,,
,,11,000,245995,202507,,,,ひかり味噌飯島グリーン工場(株),ひかり味噌飯島グリーン工場(株),長野県上伊那郡飯島町田切1145-8,長野県上伊那郡飯島町田切1145-8,,,13948000,13948000,,,,
,,12,000,245995,202507,,,,上越地域振興局農林振興部,上越地域振興局農林振興部,新潟県上越市本城町5-6,新潟県上越市本城町5-6,,,12650431,12650431,,,,
,,13,000,245995,202507,,,,山口市上下水道局下水道施設課,山口市上下水道局下水道施設課,山口県山口市黒川8番地,山口県山口市黒川8番地,,,11276480,11276480,,,,
,,14,000,245995,202507,,,,埼玉県庁,埼玉県庁,埼玉県さいたま市浦和区高砂3-13-3,埼玉県さいたま市浦和区高砂3-13-3,,,10852070,10852070,,,,
,,15,000,245995,202507,,,,青木環境事業(株),青木環境事業(株),新潟県新潟市島見町3268-15,新潟県新潟市島見町3268-15,,,9375988,9375988,,,,
,,16,000,245995,202507,,,,新潟企業(株)佐渡支店,新潟企業(株)佐渡支店,新潟県佐渡市貝塚1203-8,新潟県佐渡市貝塚1203-8,,,9207000,9207000,,,,
,,17,000,245995,202507,,,,荏原実業(株),荏原実業(株),東京都中央区銀座7-14-1,東京都中央区銀座7-14-1,,,8861542,8861542,,,,
,,18,000,245995,202507,,,,マルハニチロ(株)大江工場,マルハニチロ(株)大江工場,山形県西村山郡大江町大字小見字左南38,山形県西村山郡大江町大字小見字左南38,,,7521910,7521910,,,,
,,19,000,245995,202507,,,,(株)INPEX,(株)INPEX,新潟県新潟市中央区東大通1-4-1マルタケビル5F,新潟県新潟市中央区東大通1-4-1マルタケビル5F,,,6072000,6072000,,,,
,,20,000,245995,202507,,,,(株)コーンズ・エージー,(株)コーンズ・エージー,北海道恵庭市北柏木町3-104-1,北海道恵庭市北柏木町3-104-1,,,5309415,5309415,,,,
,,21,000,245995,202507,,,,野里電気工業(株),野里電気工業(株),大阪市西淀川区柏里2丁目4番1号,大阪市西淀川区柏里2丁目4番1号,,,3520000,3520000,,,,
,,22,000,245995,202507,,,,JFE環境テクノロジー(株),JFE環境テクノロジー(株),千葉県千葉市美浜区中瀬2-6-1WBGマリブイースト31階,千葉県千葉市美浜区中瀬2-6-1WBGマリブイースト31階,,,3210000,3210000,,,,
,,23,000,245995,202507,,,,コマツカスタマーサポート(株)北海道CO.札幌南,コマツカスタマーサポート(株)北海道CO.札幌南,北海道北広島市大曲工業団地1-6,北海道北広島市大曲工業団地1-6,,,3190000,3190000,,,,
,,24,000,245995,202507,,,,豊田ケミカルエンジニアリング(株),豊田ケミカルエンジニアリング(株),愛知県半田市日東町1-30,愛知県半田市日東町1-30,,,2879800,2879800,,,,
,,25,000,245995,202507,,,,(株)タクマ大阪資材1課,(株)タクマ大阪資材1課,兵庫県尼崎市金楽寺町2-2-33,兵庫県尼崎市金楽寺町2-2-33,,,2290200,2290200,,,,
,,26,000,245995,202507,,,,水ING(株),水ING(株),東京都港区港南一丁目7-18,東京都港区港南一丁目7-18,,,2090000,2090000,,,,
,,27,000,245995,202507,,,,エスケイエンジニアリング(株)長岡支店,エスケイエンジニアリング(株)長岡支店,新潟県長岡市北園町3-21,新潟県長岡市北園町3-21,,,2079000,2079000,,,,
,,28,000,245995,202507,,,,(株)上越観光開発,(株)上越観光開発,新潟県南魚沼市樺野沢112番地1,新潟県南魚沼市樺野沢112番地1,,,1686916,1686916,,,,
,,29,000,245995,202507,,,,(株)大栄工業,(株)大栄工業,三重県伊賀市西明寺字中川原485-2,三重県伊賀市西明寺字中川原485-2,,,1662100,1662100,,,,
,,30,000,245995,202507,,,,(株)明間ボーリング,(株)明間ボーリング,秋田県大館市花岡町鳥内110,秋田県大館市花岡町鳥内110,,,1621400,1621400,,,,
,,31,000,245995,202507,,,,アーク自動車工業(有),アーク自動車工業(有),福島県南会津郡南会津町中荒井字油燈下100-1,福島県南会津郡南会津町中荒井字油燈下100-1,,,1574299,1574299,,,,
,,32,000,245995,202507,,,,中越パルプ工業(株)高岡工場,中越パルプ工業(株)高岡工場,富山県高岡市米島282,富山県高岡市米島282,,,1529000,1529000,,,,
,,33,000,245995,202507,,,,鹿角自動車整備(株),鹿角自動車整備(株),秋田県鹿角市八幡平字坂元298-1,秋田県鹿角市八幡平字坂元298-1,,,1339395,1339395,,,,
