ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,320032,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,320032,202507,買掛金,買掛金,,椿本興業(株),椿本興業(株),東京都港区港南2-16-2,東京都港区港南2-16-2,,,1642443,1642443,,,,
,,3,000,320032,202507,買掛金,買掛金,,泉メタル(株),泉メタル(株),東京都墨田区両国2-10-8,東京都墨田区両国2-10-8,,,1091105,1091105,,,,
,,4,000,320032,202507,買掛金,買掛金,,(有)竹内製作所,(有)竹内製作所,千葉県千葉市中央区神明町206-17,千葉県千葉市中央区神明町206-17,,,664686,664686,,,,
,,5,000,320032,202507,買掛金,買掛金,,(株)NDK,(株)NDK,徳島県名西郡石井町高川原1505,徳島県名西郡石井町高川原1505,,,2955260,2955260,,,,
,,6,000,320032,202507,買掛金,買掛金,,齋籐鋲螺(株),齋籐鋲螺(株),東京都墨田区立川1-3-2,東京都墨田区立川1-3-2,,,1482155,1482155,,,,
,,7,000,320032,202507,買掛金,買掛金,,コーワ電設,コーワ電設,千葉県南房総市千倉町南朝夷2367,千葉県南房総市千倉町南朝夷2367,,,5560500,5560500,,,,
,,8,000,320032,202507,買掛金,買掛金,,ヤマト運輸(株),ヤマト運輸(株),千葉県千葉市花見川区犢橋町1676-1,千葉県千葉市花見川区犢橋町1676-1,,,603402,603402,,,,
,,9,000,320032,202507,買掛金,買掛金,,パーカー熱処理工業(株),パーカー熱処理工業(株),東京都中央区日本橋2-16-8,東京都中央区日本橋2-16-8,,,603229,603229,,,,
,,10,000,320032,202507,買掛金,買掛金,,日本カーボン(株),日本カーボン(株),東京都中央区八丁堀1-10-7,東京都中央区八丁堀1-10-7,,,1529000,1529000,,,,
,,11,000,320032,202507,買掛金,買掛金,,熱機械工業,熱機械工業,埼玉県北葛飾郡松伏町大川戸4114,埼玉県北葛飾郡松伏町大川戸4114,,,1108800,1108800,,,,
,,12,000,320032,202507,買掛金,買掛金,,その他,その他,,,,,15491400,15491400,,,,
,,13,000,320032,202507,小計,小計,,,,,,,,92362097,92362097,,,,
,,14,000,320032,202507,未払費用,未払費用,,(有)アスカ事務機,(有)アスカ事務機,千葉県千葉市稲毛区作草部1-1-72,千葉県千葉市稲毛区作草部1-1-72,,,127672,127672,,,,
,,15,000,320032,202507,未払費用,未払費用,,(株)大塚商会,(株)大塚商会,千葉県船橋市葛飾町2-340,千葉県船橋市葛飾町2-340,,,352593,352593,,,,
,,16,000,320032,202507,未払費用,未払費用,,プロジェット,プロジェット,神奈川県横浜市鶴見区平安町1-36-1,神奈川県横浜市鶴見区平安町1-36-1,,,1329680,1329680,,,,
,,17,000,320032,202507,未払費用,未払費用,,その他,その他,,,,,828251,828251,,,,
,,18,000,320032,202507,小計,小計,,,,,,,,2638196,2638196,,,,
,,19,000,320032,202507,計,計,,,,,,,,,,,,,
