ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,473888,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,473888,202507,売掛金,売掛金,,サンエックス(株),サンエックス(株),東京都千代田区神田多町2-4,東京都千代田区神田多町2-4,,,20884003,20884003,,,,
,,3,000,473888,202507,〃,〃,,クツワ(株),クツワ(株),東大阪市長田中3-6-40,東大阪市長田中3-6-40,,,1501234,1501234,,,,
,,4,000,473888,202507,〃,〃,,Funbox,Funbox,東京都港区芝2-1-28芝アネックスビル7階,東京都港区芝2-1-28芝アネックスビル7階,,,1035650,1035650,,,,
,,5,000,473888,202507,〃,〃,,イーアドバンス,イーアドバンス,,,,,568095,568095,,,,
,,6,000,473888,202507,〃,〃,,ベネリック(株),ベネリック(株),東京都港区青山6-11-1,東京都港区青山6-11-1,,,1805327,1805327,,,,
,,7,000,473888,202507,〃,〃,,(株)トランス,(株)トランス,東京都渋谷区渋谷3丁目28-13,東京都渋谷区渋谷3丁目28-13,,,1399338,1399338,,,,
,,8,000,473888,202507,〃,〃,,大西賢製販(株),大西賢製販(株),大阪市西区京町堀3-3-10,大阪市西区京町堀3-3-10,,,1116937,1116937,,,,
,,9,000,473888,202507,〃,〃,,グレイ・パーカーサービス,グレイ・パーカーサービス,,,,,3256220,3256220,,,,
,,10,000,473888,202507,〃,〃,,カミオジャパン,カミオジャパン,大阪市中央区南久宝寺町2丁目2番9号,大阪市中央区南久宝寺町2丁目2番9号,,,7887889,7887889,,,,
,,11,000,473888,202507,〃,〃,,クラックス,クラックス,大阪市中央区南久宝寺2-2-9,大阪市中央区南久宝寺2-2-9,,,3680001,3680001,,,,
,,12,000,473888,202507,〃,〃,,A3,A3,,,,,536910,536910,,,,
,,13,000,473888,202507,〃,〃,,松浦産業,松浦産業,,,,,1102338,1102338,,,,
,,14,000,473888,202507,〃,〃,,原貿易,原貿易,,,,,1077069,1077069,,,,
,,15,000,473888,202507,〃,〃,,(株)斉田化成工業所,(株)斉田化成工業所,東大阪市新家西町3-19,東大阪市新家西町3-19,,,517963,517963,,,,
,,16,000,473888,202507,〃,〃,,高山化成工業所,高山化成工業所,,,,,884263,884263,,,,
,,17,000,473888,202507,〃,〃,,藤原産業,藤原産業,東大阪市御厨東2-11-9,東大阪市御厨東2-11-9,,,549588,549588,,,,
,,18,000,473888,202507,〃,〃,,ケーワールドism,ケーワールドism,,,,,656013,656013,,,,
,,19,000,473888,202507,〃,〃,,その他44件,その他44件,,,,,6795434,6795434,,,,
,,20,000,473888,202507,,,,売掛金計,売掛金計,,,,,55254272,55254272,,,,
,,21,000,473888,202507,計,計,,,,,,,,,,,,,
