ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,821275,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,821275,202507,売掛金,売掛金,,(株)ジェイテクト,(株)ジェイテクト,,,,,321055479,321055479,,,,
,,3,000,821275,202507,同上,同上,,豊田通商(株),豊田通商(株),,,,,67694743,67694743,,,,
,,4,000,821275,202507,同上,同上,,(株)ゴーシュー,(株)ゴーシュー,,,,,44397792,44397792,,,,
,,5,000,821275,202507,同上,同上,,THK(株),THK(株),,,,,25658332,25658332,,,,
,,6,000,821275,202507,同上,同上,,日本トムソン(株),日本トムソン(株),,,,,23035825,23035825,,,,
,,7,000,821275,202507,同上,同上,,日鉄物産(株),日鉄物産(株),,,,,12486815,12486815,,,,
,,8,000,821275,202507,同上,同上,,イワサ(株),イワサ(株),,,,,11198140,11198140,,,,
,,9,000,821275,202507,同上,同上,,(株)堀内機械,(株)堀内機械,,,,,10649023,10649023,,,,
,,10,000,821275,202507,同上,同上,,"HANDOMACHINERYCO.,LTD","HANDOMACHINERYCO.,LTD",,,,,10482480,10482480,,,,
,,11,000,821275,202507,同上,同上,,住友商事グローバルメタルズ(株),住友商事グローバルメタルズ(株),,,,,5106453,5106453,,,,
,,12,000,821275,202507,同上,同上,,OTMモリカワ,OTMモリカワ,,,,,4238641,4238641,,,,
,,13,000,821275,202507,同上,同上,,HAN'SLASERTECHNOLOGYINDUSTRY,HAN'SLASERTECHNOLOGYINDUSTRY,,,,,2712766,2712766,,,,
,,14,000,821275,202507,同上,同上,,エイベックス(株),エイベックス(株),,,,,2255129,2255129,,,,
,,15,000,821275,202507,同上,同上,,近畿工業(株),近畿工業(株),,,,,1867246,1867246,,,,
,,16,000,821275,202507,同上,同上,,(株)三原,(株)三原,,,,,1151168,1151168,,,,
,,17,000,821275,202507,同上,同上,,(株)CNK,(株)CNK,,,,,1086411,1086411,,,,
,,18,000,821275,202507,同上,同上,,(株)島精機製作所,(株)島精機製作所,,,,,668830,668830,,,,
,,19,000,821275,202507,同上,同上,,その他,その他,,,,,602244,602244,2件,2件,,
,,20,000,821275,202507,計,計,,,,,,,,546347517,546347517,,,,
,,21,000,821275,202507,未収入金,未収入金,,豊通マテリアル,豊通マテリアル,,,,,3934018,3934018,スクラップ,スクラップ,,
,,22,000,821275,202507,同上,同上,,八尾市,八尾市,,,,,628500,628500,令和4年度固定資産税還付,令和4年度固定資産税還付,,
,,23,000,821275,202507,同上,同上,,常州売上,常州売上,,,,,568837,568837,SMIC-20230314,SMIC-20230314,,
,,24,000,821275,202507,同上,同上,,同上,同上,,,,,400590,400590,N230324,N230324,,
,,25,000,821275,202507,同上,同上,,,,,,,,182140,182140,製品落下キズNG,製品落下キズNG,,
,,26,000,821275,202507,同上,同上,,その他,その他,,,,,18025,18025,4件,4件,,
,,27,000,821275,202507,合計,合計,,,,,,,,,,,,,
