ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,238152,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,238152,202507,売掛金一輸送,売掛金一輸送,,屋久島生コン有限責任事業組合,屋久島生コン有限責任事業組合,屋久島町安房,屋久島町安房,,,11725505,11725505,,,,
,,3,000,238152,202507,〃,〃,,熊毛生コンクリート(株),熊毛生コンクリート(株),屋久島町志戸子,屋久島町志戸子,,,7267625,7267625,,,,
,,4,000,238152,202507,〃,〃,,南国殖産(株),南国殖産(株),鹿児島市中央町,鹿児島市中央町,,,3310330,3310330,,,,
,,5,000,238152,202507,〃,〃,,(株)加根又本店,(株)加根又本店,鹿児島市西別府町,鹿児島市西別府町,,,2421255,2421255,,,,
,,6,000,238152,202507,〃,〃,,太平洋セメント(株),太平洋セメント(株),福岡市博多区住吉,福岡市博多区住吉,,,667113,667113,,,,
,,7,000,238152,202507,〃,〃,,その他10件,その他10件,,,,,1277830,1277830,,,,
,,8,000,238152,202507,計,計,,,,,,,,26669658,26669658,,,,
,,9,000,238152,202507,売掛金-観光,売掛金-観光,,(株)阪急交通社,(株)阪急交通社,大阪市北区梅田,大阪市北区梅田,,,2925615,2925615,,,,
,,10,000,238152,202507,〃,〃,,クラブツーリズム(株),クラブツーリズム(株),東京都新宿区西新宿,東京都新宿区西新宿,,,2065118,2065118,,,,
,,11,000,238152,202507,〃,〃,,(株)JTB,(株)JTB,東京都品川区東品川,東京都品川区東品川,,,1287495,1287495,,,,
,,12,000,238152,202507,〃,〃,,(株)ネイチャーオフィス,(株)ネイチャーオフィス,東京都千代田区飯田橋,東京都千代田区飯田橋,,,591965,591965,,,,
,,13,000,238152,202507,〃,〃,,平成センバス(株),平成センバス(株),名古屋市中村区椿町,名古屋市中村区椿町,,,479559,479559,,,,
,,14,000,238152,202507,〃,〃,,その他6件,その他6件,,,,,1216630,1216630,,,,
,,15,000,238152,202507,計,計,,,,,,,,8566382,8566382,,,,
,,16,000,238152,202507,売掛金-旅行,売掛金-旅行,,ベルトラ(株),ベルトラ(株),東京都中央区八重洲,東京都中央区八重洲,,,2332170,2332170,,,,
,,17,000,238152,202507,〃,〃,,(株)ネイチャーオフィス,(株)ネイチャーオフィス,東京都中央区千代田区飯田橋,東京都中央区千代田区飯田橋,,,1111000,1111000,,,,
,,18,000,238152,202507,〃,〃,,(株)オリオンツアー,(株)オリオンツアー,東京都中央区日本橋,東京都中央区日本橋,,,513500,513500,,,,
,,19,000,238152,202507,〃,〃,,Booking.com,Booking.com,,,,,358300,358300,,,,
,,20,000,238152,202507,〃,〃,,(株)JTB,(株)JTB,福岡県福岡市長浜,福岡県福岡市長浜,,,126000,126000,,,,
,,21,000,238152,202507,〃,〃,,その他9件,その他9件,,,,,385500,385500,,,,
,,22,000,238152,202507,計,計,,,,,,,,4826470,4826470,,,,
,,23,000,238152,202507,合計,合計,,,,,,,,40062510,40062510,,,,
