ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,483261,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,483261,202507,田島運輸,田島運輸,,令4.2.21,令4.2.21,令4.5.20,令4.5.20,156062,156062,,,,,,
,,3,000,483261,202507,高橋塗装工事店,高橋塗装工事店,,令3.12.20,令3.12.20,令4.4.20,令4.4.20,449900,449900,,,,,,
,,4,000,483261,202507,〃,〃,,令4.1.20,令4.1.20,令4.5.20,令4.5.20,273240,273240,,,,,,
,,5,000,483261,202507,〃,〃,,令4.2.21,令4.2.21,令4.6.20,令4.6.20,449900,449900,,,,,,
,,6,000,483261,202507,〃,〃,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,470360,470360,,,,,,
,,7,000,483261,202507,三和重機,三和重機,,令4.1.20,令4.1.20,令4.4.20,令4.4.20,1621950,1621950,,,,,,
,,8,000,483261,202507,共栄運輸,共栄運輸,,令3.12.20,令3.12.20,令4.4.20,令4.4.20,661540,661540,,,,,,
,,9,000,483261,202507,〃,〃,,令4.2.21,令4.2.21,令4.6.20,令4.6.20,802560,802560,,,,,,
,,10,000,483261,202507,仙台銘板,仙台銘板,,令3.12.20,令3.12.20,令4.4.20,令4.4.20,596090,596090,,,,,,
,,11,000,483261,202507,〃,〃,,令4.1.20,令4.1.20,令4.5.20,令4.5.20,482970,482970,,,,,,
,,12,000,483261,202507,〃,〃,,令4.2.21,令4.2.21,令4.6.20,令4.6.20,196850,196850,,,,,,
,,13,000,483261,202507,コマツカスタマーサポート,コマツカスタマーサポート,,令3.12.20,令3.12.20,令4.4.20,令4.4.20,946000,946000,,,,,,
,,14,000,483261,202507,〃,〃,,令4.2.21,令4.2.21,令4.6.20,令4.6.20,159500,159500,,,,,,
,,15,000,483261,202507,その他,その他,,,,,,1697397,1697397,,,,,,
,,16,000,483261,202507,合計,合計,,,,,,96960970,96960970,,,,,,
