ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,183935,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,183935,202507,,,,,,現金,現金,,,,,720365,720365,,
,,3,000,183935,202507,みずほ,みずほ,,川口,川口,当座預金,当座預金,,,0014243,0014243,15728237,15728237,,
,,4,000,183935,202507,三菱UFJ,三菱UFJ,,赤羽駅前,赤羽駅前,当座預金,当座預金,,,1036913,1036913,32361414,32361414,,
,,5,000,183935,202507,埼玉りそな,埼玉りそな,,鳩ヶ谷,鳩ヶ谷,当座預金,当座預金,,,0704229,0704229,1394618,1394618,,
,,6,000,183935,202507,その他,その他,,,,当座預金,当座預金,,,,,-99757,-99757,,
,,7,000,183935,202507,みずほ,みずほ,,川口,川口,普通預金,普通預金,,,1442977,1442977,4633750,4633750,,
,,8,000,183935,202507,みずほ,みずほ,,川口,川口,普通預金,普通預金,外貨,外貨,0701383,0701383,1,1,,
,,9,000,183935,202507,三菱UFJ,三菱UFJ,,赤羽駅前,赤羽駅前,普通預金,普通預金,,,1477338,1477338,100,100,,
,,10,000,183935,202507,三菱UFJ,三菱UFJ,,赤羽駅前,赤羽駅前,普通預金,普通預金,,,0031996,0031996,9176354,9176354,,
,,11,000,183935,202507,瀧野川信用,瀧野川信用,,草加南,草加南,普通預金,普通預金,,,8990171,8990171,80529,80529,,
,,12,000,183935,202507,商工組合,商工組合,,中金さいたま,中金さいたま,普通預金,普通預金,,,1002333,1002333,49691,49691,,
,,13,000,183935,202507,東邦銀行,東邦銀行,,鏡石,鏡石,普通預金,普通預金,,,0224329,0224329,10960,10960,,
,,14,000,183935,202507,埼玉りそな,埼玉りそな,,鳩ヶ谷,鳩ヶ谷,普通預金,普通預金,,,4319414,4319414,9222,9222,,
,,15,000,183935,202507,亀有信用,亀有信用,,竹之塚,竹之塚,普通預金,普通預金,,,1250156,1250156,60016,60016,,
,,16,000,183935,202507,埼玉縣信用,埼玉縣信用,,川口朝日,川口朝日,普通預金,普通預金,,,659967,659967,923297,923297,,
,,17,000,183935,202507,埼玉縣信用,埼玉縣信用,,川口朝日,川口朝日,普通預金,普通預金,,,0662585,0662585,4,4,,
,,18,000,183935,202507,みずほ,みずほ,,川口,川口,定期預金,定期預金,,,1655865,1655865,3500000,3500000,,
,,19,000,183935,202507,みずほ,みずほ,,川口,川口,定期預金,定期預金,,,1635996,1635996,1530051,1530051,,
,,20,000,183935,202507,商工組合,商工組合,,中金さいたま,中金さいたま,定期預金,定期預金,,,,,"1,006,416","1,006,416",,
,,21,000,183935,202507,亀有信用,亀有信用,,竹之塚,竹之塚,定期預金,定期預金,,,1821654,1821654,"2,400,034","2,400,034",,
,,22,000,183935,202507,瀧野川信用,瀧野川信用,,草加南,草加南,定期預金,定期預金,,,,,"3,600, 143","3,600, 143",,
,,23,000,183935,202507,埼玉縣信用,埼玉縣信用,,川口朝日,川口朝日,定期預金,定期預金,,,,,"1,200,000","1,200,000",,
,,24,000,183935,202507,亀有信用,亀有信用,,竹之塚,竹之塚,定期積金,定期積金,,,1304551,1304551,"1,500,000","1,500,000",,
,,25,000,183935,202507,計,計,,,,,,,,,,,,,
