ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,198558,202507,科目,科目,,相手先名称(氏名),相手先名称(氏名),相手先所在地(住所),相手先所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,198558,202507,売掛金,売掛金,,(有)三邦工務店,(有)三邦工務店,江別市緑ヶ丘9-19,江別市緑ヶ丘9-19,,,30797695,30797695,,,,
,,3,000,198558,202507,〃,〃,,(株)CtoCグループ,(株)CtoCグループ,旭川市永山14条3丁目4-13,旭川市永山14条3丁目4-13,,,9888811,9888811,,,,
,,4,000,198558,202507,〃,〃,,その他現金顧客,その他現金顧客,,,,,9258249,9258249,,,,
,,5,000,198558,202507,〃,〃,,渡辺パイプ(株),渡辺パイプ(株),札幌市西区西野6条9丁目1-1,札幌市西区西野6条9丁目1-1,,,8911133,8911133,,,,
,,6,000,198558,202507,〃,〃,,(株)リヨ・デ・ホーム,(株)リヨ・デ・ホーム,札幌市白石区北郷3条9丁目1-26,札幌市白石区北郷3条9丁目1-26,,,7064923,7064923,,,,
,,7,000,198558,202507,〃,〃,,(株)クワザワ,(株)クワザワ,札幌市白石区中央2条7丁目1-1,札幌市白石区中央2条7丁目1-1,,,6200507,6200507,,,,
,,8,000,198558,202507,〃,〃,,(株)ミツヤ,(株)ミツヤ,札幌市白石区北郷2条4丁目6-27,札幌市白石区北郷2条4丁目6-27,,,4408932,4408932,,,,
,,9,000,198558,202507,〃,〃,,(株)ナガワ,(株)ナガワ,札幌市東区東雁来3条1-1-12,札幌市東区東雁来3条1-1-12,,,4051212,4051212,,,,
,,10,000,198558,202507,〃,〃,,(株)アートホーム,(株)アートホーム,札幌市南区南30条西8丁目5-1,札幌市南区南30条西8丁目5-1,,,3775992,3775992,,,,
,,11,000,198558,202507,〃,〃,,(株)国木ハウス,(株)国木ハウス,札幌市豊平区豊平2条11丁目1-24,札幌市豊平区豊平2条11丁目1-24,,,3562411,3562411,,,,
,,12,000,198558,202507,〃,〃,,(株)高橋総業,(株)高橋総業,札幌市白石区北郷3条1丁目2-28,札幌市白石区北郷3条1丁目2-28,,,3456356,3456356,,,,
,,13,000,198558,202507,〃,〃,,竹内建設(株),竹内建設(株),札幌市豊平区月寒東1条18丁目1-35,札幌市豊平区月寒東1条18丁目1-35,,,3410384,3410384,,,,
,,14,000,198558,202507,,,,丸惣ウッド(有),丸惣ウッド(有),札幌市東区北36条東7丁目1-7,札幌市東区北36条東7丁目1-7,,,3320220,3320220,,,,
,,15,000,198558,202507,〃,〃,,(有)近藤産業,(有)近藤産業,札幌市西区西野1条6丁目4-22,札幌市西区西野1条6丁目4-22,,,2738317,2738317,,,,
,,16,000,198558,202507,〃,〃,,(有)ヤマト,(有)ヤマト,札幌市白石区東米里2053-40,札幌市白石区東米里2053-40,,,2545607,2545607,,,,
,,17,000,198558,202507,,,,岩倉建材(株),岩倉建材(株),札幌市豊平区豊平6条8丁目1-11,札幌市豊平区豊平6条8丁目1-11,,,2537299,2537299,,,,
,,18,000,198558,202507,〃,〃,,北日本産商(株),北日本産商(株),苫小牧市三光町5丁目24-20,苫小牧市三光町5丁目24-20,,,2224464,2224464,,,,
,,19,000,198558,202507,〃,〃,,(株)丹波屋,(株)丹波屋,札幌市東区北6条東4丁目1-7,札幌市東区北6条東4丁目1-7,,,2203938,2203938,,,,
,,20,000,198558,202507,〃,〃,,(株)札幌山水,(株)札幌山水,札幌市西区八軒9条西5丁目2-12,札幌市西区八軒9条西5丁目2-12,,,2200287,2200287,,,,
,,21,000,198558,202507,〃,〃,,(株)ホーマサトウ,(株)ホーマサトウ,札幌市白石区菊水7条4丁目1-17,札幌市白石区菊水7条4丁目1-17,,,2048625,2048625,,,,
,,22,000,198558,202507,〃,〃,,池端住宅建設(株),池端住宅建設(株),札幌市北区新琴似7条10丁目2-11,札幌市北区新琴似7条10丁目2-11,,,1999533,1999533,,,,
,,23,000,198558,202507,〃,〃,,北海広葉木材(株),北海広葉木材(株),札幌市白石区東札幌3条1丁目2-22,札幌市白石区東札幌3条1丁目2-22,,,1955362,1955362,,,,
,,24,000,198558,202507,〃,〃,,w(株),w(株),札幌市西区山の手2条12丁目10-1,札幌市西区山の手2条12丁目10-1,,,1945658,1945658,,,,
,,25,000,198558,202507,,,,月寒建材工業(株),月寒建材工業(株),札幌市清田区清田1条1丁目9-12,札幌市清田区清田1条1丁目9-12,,,1927541,1927541,,,,
,,26,000,198558,202507,〃,〃,,北見木材(株),北見木材(株),札幌市手稲区曙2条3丁目2-20,札幌市手稲区曙2条3丁目2-20,,,1829641,1829641,,,,
,,27,000,198558,202507,〃,〃,,大鎮キムラ建設(株),大鎮キムラ建設(株),苫小牧市日吉町1丁目4番6号,苫小牧市日吉町1丁目4番6号,,,1807377,1807377,,,,
,,28,000,198558,202507,計,計,,,,,,,,,,,,,
