ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,516738,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,516738,202507,買掛金,買掛金,,(株)ジェービーインク,(株)ジェービーインク,大阪府八尾市西高安町1-61,大阪府八尾市西高安町1-61,,,7325038,7325038,,,,
,,3,000,516738,202507,同上,同上,,(株)坂井印刷所,(株)坂井印刷所,大阪市都島区友渕町3-12-19,大阪市都島区友渕町3-12-19,,,5413580,5413580,,,,
,,4,000,516738,202507,同上,同上,,(株)フォルテ,(株)フォルテ,葛飾区宝町2-33-19,葛飾区宝町2-33-19,,,9412651,9412651,,,,
,,5,000,516738,202507,同上,同上,,(株)オサダ,(株)オサダ,足立区鹿浜3-31-4,足立区鹿浜3-31-4,,,2065129,2065129,,,,
,,6,000,516738,202507,同上,同上,,荒川塗装工業(株),荒川塗装工業(株),加須市豊野台2-789-8,加須市豊野台2-789-8,,,3154360,3154360,,,,
,,7,000,516738,202507,同上,同上,,坂上紙工(株),坂上紙工(株),江東区三好2-10-12,江東区三好2-10-12,,,1678822,1678822,,,,
,,8,000,516738,202507,同上,同上,,(株)G&G,(株)G&G,富山県富山市黒瀬北町2-13-1,富山県富山市黒瀬北町2-13-1,,,907258,907258,,,,
,,9,000,516738,202507,同上,同上,,(株)イー・アス,(株)イー・アス,越谷市相模町1-153-1,越谷市相模町1-153-1,,,892850,892850,,,,
,,10,000,516738,202507,同上,同上,,(株)シンセイフォワード,(株)シンセイフォワード,大阪市城東区関目3-8-31-306,大阪市城東区関目3-8-31-306,,,4312921,4312921,,,,
,,11,000,516738,202507,同上,同上,,(株)共同紙販ホールディングス,(株)共同紙販ホールディングス,台東区北上野1-9-12,台東区北上野1-9-12,,,9432993,9432993,,,,
,,12,000,516738,202507,同上,同上,,百信(株),百信(株),大阪市中央区島之内1-22-20,大阪市中央区島之内1-22-20,,,814200,814200,,,,
,,13,000,516738,202507,同上,同上,,その他,その他,,,,,32556987,32556987,,,,
,,14,000,516738,202507,計,計,,,,,,,,172561703,172561703,,,,
,,15,000,516738,202507,未払金,未払金,,従業員,従業員,,,,,8143844,8143844,本社4月分,本社4月分,,
,,16,000,516738,202507,同上,同上,,同上,同上,,,,,3056542,3056542,,,,
,,17,000,516738,202507,同上,同上,,同上,同上,,,,,4571765,4571765,,,,
,,18,000,516738,202507,同上,同上,,同上,同上,,,,,4988088,4988088,,,,
,,19,000,516738,202507,同上,同上,,同上,同上,,,,,3620211,3620211,,,,
,,20,000,516738,202507,同上,同上,,,,,,,,15000000,15000000,役員退職金,役員退職金,,
,,21,000,516738,202507,同上,同上,,NTTファイナンス(株),NTTファイナンス(株),,,,,1196500,1196500,LED工事,LED工事,,
,,22,000,516738,202507,同上,同上,,NECキャピタル,NECキャピタル,,,,,1261623,1261623,同上,同上,,
,,23,000,516738,202507,計,計,,,,,,,,41838573,41838573,,,,
,,24,000,516738,202507,合計,合計,,,,,,,,,,,,,
