ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,115518,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,115518,202507,売掛金,売掛金,,ヤマゼンクリエイト株式会社,ヤマゼンクリエイト株式会社,大阪市西区立売堀2-1-9,大阪市西区立売堀2-1-9,,,2212650,2212650,,,,
,,3,000,115518,202507,〃,〃,,株式会社UNITEDARROWS,株式会社UNITEDARROWS,東京都港区赤坂8-1-19,東京都港区赤坂8-1-19,,,1217983,1217983,,,,
,,4,000,115518,202507,〃,〃,,株式会社ユイクリエイツ,株式会社ユイクリエイツ,東京都港区北青山3-12-13,東京都港区北青山3-12-13,,,586300,586300,,,,
,,5,000,115518,202507,〃,〃,,ヨネックス株式会社,ヨネックス株式会社,東京都文京区湯島3-23-13,東京都文京区湯島3-23-13,,,8800,8800,,,,
,,6,000,115518,202507,〃,〃,,株式会社ヨウジヤマモト,株式会社ヨウジヤマモト,東京都品川区東品川2-2-43,東京都品川区東品川2-2-43,,,1287550,1287550,,,,
,,7,000,115518,202507,〃,〃,,NPO法人自殺対策支援センターライフリンク,NPO法人自殺対策支援センターライフリンク,東京都千代田区九段北4-3-8,東京都千代田区九段北4-3-8,,,10560,10560,,,,
,,8,000,115518,202507,〃,〃,,株式会社ラボラトリーズ,株式会社ラボラトリーズ,東京都渋谷区富ヶ谷1-46-4,東京都渋谷区富ヶ谷1-46-4,,,352000,352000,,,,
,,9,000,115518,202507,〃,〃,,ランドーアソシエイツインターナショナルリミテッド,ランドーアソシエイツインターナショナルリミテッド,東京都千代田区平河町1-4-12,東京都千代田区平河町1-4-12,,,11935000,11935000,,,,
,,10,000,115518,202507,〃,〃,,lull株式会社,lull株式会社,東京都港区南青山6-1-32,東京都港区南青山6-1-32,,,102300,102300,,,,
,,11,000,115518,202507,〃,〃,,株式会社リッシ,株式会社リッシ,大阪府大阪市中央区船越町1-2-1,大阪府大阪市中央区船越町1-2-1,,,2000596,2000596,,,,
,,12,000,115518,202507,〃,〃,,株式会社limArt,株式会社limArt,東京都渋谷区恵比寿南2-10-3,東京都渋谷区恵比寿南2-10-3,,,495000,495000,,,,
,,13,000,115518,202507,〃,〃,,株式会社ルラジャパン,株式会社ルラジャパン,東京都世田谷区駒沢5-5-11,東京都世田谷区駒沢5-5-11,,,4880700,4880700,,,,
,,14,000,115518,202507,〃,〃,,レンズ株式会社,レンズ株式会社,東京都渋谷区神宮前5-20-1,東京都渋谷区神宮前5-20-1,,,32945179,32945179,,,,
,,15,000,115518,202507,〃,〃,,レスリーキースーパー株式会社,レスリーキースーパー株式会社,,,,,50652300,50652300,,,,
,,16,000,115518,202507,〃,〃,,株式会社TheREON,株式会社TheREON,東京都渋谷区恵比寿4-27-3-301,東京都渋谷区恵比寿4-27-3-301,,,722480,722480,,,,
,,17,000,115518,202507,〃,〃,,株式会社和光工ージェンシー,株式会社和光工ージェンシー,東京都渋谷区渋谷2-10-13,東京都渋谷区渋谷2-10-13,,,7474500,7474500,,,,
,,18,000,115518,202507,〃,〃,,株式会社ONE-HALF,株式会社ONE-HALF,東京都港区南青山6-1-6,東京都港区南青山6-1-6,,,1349150,1349150,,,,
,,19,000,115518,202507,,,,売掛金計,売掛金計,,,,,383293316,383293316,,,,
,,20,000,115518,202507,未収入金,未収入金,,(有)ミサトメディアミックス,(有)ミサトメディアミックス,東京都新宿区西五軒町7-11,東京都新宿区西五軒町7-11,,,1850000,1850000,外注費過剰請求分,外注費過剰請求分,,
,,21,000,115518,202507,〃,〃,,株式会社キンセイ,株式会社キンセイ,,,,,329175,329175,PS版売却収入5月分,PS版売却収入5月分,,
,,22,000,115518,202507,〃,〃,,損害保険ジャパン株式会社,損害保険ジャパン株式会社,,,,,72420,72420,自動車保険料返金,自動車保険料返金,,
,,23,000,115518,202507,,,,未収入金計,未収入金計,,,,,2251595,2251595,,,,
,,24,000,115518,202507,計,計,,,,,,,,385544911,385544911,,,,
