ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919542572,17,1,000,163023,202507,T2360001010571,T2360001010571,,(株)Will,(株)Will,R6.2.16,R6.2.16,,,R6.5.31,R6.5.31,三井住友銀行難波支店,三井住友銀行難波支店,501475,
202507161919542572,17,2,000,163023,202507,T2360001010571,T2360001010571,,(株)Will,(株)Will,R6.2.16,R6.2.16,,,R6.5.31,R6.5.31,沖縄銀行本店営業部,沖縄銀行本店営業部,509047,
202507161919542572,17,3,000,163023,202507,,,,(有)きん,(有)きん,R6.2.29,R6.2.29,,,R6.5.31,R6.5.31,沖縄銀行本部支店,沖縄銀行本部支店,1320330,
202507161919542572,17,4,000,163023,202507,T5360001007524,T5360001007524,,コンボルト・ジャパン(株),コンボルト・ジャパン(株),R6.2.29,R6.2.29,,,R6.5.31,R6.5.31,沖縄銀行本店営業部,沖縄銀行本店営業部,275138,みずほ銀行那覇支店
202507161919542572,17,5,000,163023,202507,,,,(株)高千穂商会,(株)高千穂商会,R6.2.29,R6.2.29,,,R6.5.31,R6.5.31,名古屋銀行猪子石支店,名古屋銀行猪子石支店,160000,みずほ銀行那覇支店
202507161919542572,17,6,000,163023,202507,T4360002012656,T4360002012656,,(有)ハードセンター,(有)ハードセンター,R6.3.25,R6.3.25,,,R6.5.31,R6.5.31,琉球銀行北谷支店,琉球銀行北谷支店,344000,
202507161919542572,17,7,000,163023,202507,,,,(株)ヤマキ,(株)ヤマキ,R6.3.25,R6.3.25,,,R6.5.31,R6.5.31,常陽銀行平支店,常陽銀行平支店,311112,
202507161919542572,17,8,000,163023,202507,,,,(有)松ケ根商店,(有)松ケ根商店,R6.3.29,R6.3.29,,,R6.5.31,R6.5.31,七十七銀行田尻支店,七十七銀行田尻支店,101244,
202507161919542572,17,9,000,163023,202507,,,,(株)NCT四倉,(株)NCT四倉,R6.3.29,R6.3.29,,,R6.5.31,R6.5.31,常陽銀行平支店,常陽銀行平支店,135153,
202507161919542572,17,10,000,163023,202507,,,,キンキキカイ(株),キンキキカイ(株),R6.3.29,R6.3.29,,,R6.5.31,R6.5.31,筑邦本店営業部,筑邦本店営業部,170328,
202507161919542572,17,11,000,163023,202507,,,,諸見左官材料販売,諸見左官材料販売,R6.3.25,R6.3.25,,,R6.6.1,R6.6.1,沖縄銀行本店営業部,沖縄銀行本店営業部,1020000,
202507161919542572,17,12,000,163023,202507,,,,(株)スズトヨ,(株)スズトヨ,R6.2.14,R6.2.14,,,R6.6.3,R6.6.3,東邦銀行原町支店,東邦銀行原町支店,1092201,
202507161919542572,17,13,000,163023,202507,,,,デザインワークス(株),デザインワークス(株),R6.2.29,R6.2.29,,,R6.6.3,R6.6.3,沖縄銀行普天間支店,沖縄銀行普天間支店,786000,
202507161919542572,17,14,000,163023,202507,,,,(有)一建工業,(有)一建工業,R6.3.25,R6.3.25,,,R6.6.3,R6.6.3,沖縄海邦銀行嘉手納支店,沖縄海邦銀行嘉手納支店,3080000,
202507161919542572,17,15,000,163023,202507,,,,(株)徳原組,(株)徳原組,R6.3.29,R6.3.29,,,R6.6.3,R6.6.3,琉球銀行名護支店,琉球銀行名護支店,1077152,
202507161919542572,17,16,000,163023,202507,,,,(株)沖縄日興,(株)沖縄日興,R6.1.31,R6.1.31,,,R6.6.5,R6.6.5,沖縄銀行山内支店,沖縄銀行山内支店,3227796,
202507161919542572,17,17,000,163023,202507,,,,(株)三晴,(株)三晴,R6.1.31,R6.1.31,,,R6.6.5,R6.6.5,琉球銀行本店営業部,琉球銀行本店営業部,5000000,
202507161919542572,17,18,000,163023,202507,,,,(株)三晴,(株)三晴,R6.1.31,R6.1.31,,,R6.6.5,R6.6.5,琉球銀行本店営業部,琉球銀行本店営業部,164632,
202507161919542572,17,19,000,163023,202507,T9360001000995,T9360001000995,,(株)サンライト,(株)サンライト,R6.1.31,R6.1.31,,,R6.6.5,R6.6.5,琉球銀行本店営業部,琉球銀行本店営業部,2988861,
202507161919542572,17,20,000,163023,202507,,,,(有)三共金物,(有)三共金物,R6.2.29,R6.2.29,,,R6.6.5,R6.6.5,沖縄海邦銀行南風原支店,沖縄海邦銀行南風原支店,2000000,
202507161919542572,17,21,000,163023,202507,T3360001009191,T3360001009191,,(株)丸宮商会,(株)丸宮商会,R6.3.6,R6.3.6,,,R6.6.6,R6.6.6,琉球銀行牧港支店,琉球銀行牧港支店,500000,
202507161919542572,17,22,000,163023,202507,,,,ビー・ゼイ工事(株),ビー・ゼイ工事(株),R6.3.25,R6.3.25,,,R6.6.7,R6.6.7,沖縄銀行崇元寺支店,沖縄銀行崇元寺支店,1060000,
202507161919542572,17,23,000,163023,202507,,,,丸高商事,丸高商事,R6.2.14,R6.2.14,,,R6.6.10,R6.6.10,沖縄銀行石垣出張所,沖縄銀行石垣出張所,4473942,
202507161919542572,17,24,000,163023,202507,計,計,,,,,,,,,,,,,
