ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,106849,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,106849,202507,売掛金,売掛金,,宇部建設資材販売(株),宇部建設資材販売(株),港区港南1-6-34品川イースト6階,港区港南1-6-34品川イースト6階,,,2957295,2957295,,,,
,,3,000,106849,202507,,,,ウチダ商事(株),ウチダ商事(株),練馬区早宮2-17-47平和台STビル2F,練馬区早宮2-17-47平和台STビル2F,,,7763690,7763690,,,,
,,4,000,106849,202507,,,,(株)オダ,(株)オダ,荒川区西日暮里1-18-3,荒川区西日暮里1-18-3,,,4455880,4455880,,,,
,,5,000,106849,202507,,,,三信通商(株),三信通商(株),港区芝大門2-12-8RBM芝パークビル3F,港区芝大門2-12-8RBM芝パークビル3F,,,1187615,1187615,,,,
,,6,000,106849,202507,,,,住商セメント(株),住商セメント(株),千代田区神田錦町1-4-3神田スクエアフロント5階,千代田区神田錦町1-4-3神田スクエアフロント5階,,,22502072,22502072,,,,
,,7,000,106849,202507,,,,太平洋セメント販売(株),太平洋セメント販売(株),中央区銀座7-12-18第一銀座ビル5階,中央区銀座7-12-18第一銀座ビル5階,,,107800,107800,,,,
,,8,000,106849,202507,,,,辰島建設(株),辰島建設(株),板橋区小茂根3-5-3,板橋区小茂根3-5-3,,,2494610,2494610,,,,
,,9,000,106849,202507,,,,(株)土金,(株)土金,文京区後楽1-1-1TK-CENTRAL5階,文京区後楽1-1-1TK-CENTRAL5階,,,8360660,8360660,,,,
,,10,000,106849,202507,,,,TCトレーディング(株),TCトレーディング(株),千代田区神田司町2-13神田第4アメレックスビル5F,千代田区神田司町2-13神田第4アメレックスビル5F,,,9571045,9571045,,,,
,,11,000,106849,202507,,,,(株)テクノ・アイ,(株)テクノ・アイ,入間市宮寺2936-5,入間市宮寺2936-5,,,1249380,1249380,,,,
,,12,000,106849,202507,,,,東信建材(株),東信建材(株),荒川区西日暮里5-23-6ホワイトハウス5階,荒川区西日暮里5-23-6ホワイトハウス5階,,,10596135,10596135,,,,
,,13,000,106849,202507,,,,富沢資材産業(株),富沢資材産業(株),杉並区高円寺南2-8-1,杉並区高円寺南2-8-1,,,1887655,1887655,,,,
,,14,000,106849,202507,,,,長江建材工業(株),長江建材工業(株),板橋区小豆沢2-6-1,板橋区小豆沢2-6-1,,,680268,680268,,,,
,,15,000,106849,202507,,,,三谷商事(株),三谷商事(株),千代田区丸の内1-6-5丸の内北ロビルディング2階,千代田区丸の内1-6-5丸の内北ロビルディング2階,,,12555744,12555744,,,,
,,16,000,106849,202507,,,,三菱商事建材(株),三菱商事建材(株),豊島区東池袋3-1-1サンシャイン6012F,豊島区東池袋3-1-1サンシャイン6012F,,,265925,265925,,,,
,,17,000,106849,202507,,,,東京地区生コン(協),東京地区生コン(協),中央区日本橋3-2-5毎日日本橋ビル3階,中央区日本橋3-2-5毎日日本橋ビル3階,,,69214807,69214807,,,,
,,18,000,106849,202507,,,,(有)稲見建材店,(有)稲見建材店,練馬区南大泉4-55-1,練馬区南大泉4-55-1,,,1795943,1795943,,,,
,,19,000,106849,202507,,,,(株)小沢組,(株)小沢組,練馬区羽沢2-35-11,練馬区羽沢2-35-11,,,7589775,7589775,,,,
,,20,000,106849,202507,,,,(株)椎橋商店,(株)椎橋商店,目黒区鷹番2-3-2,目黒区鷹番2-3-2,,,988268,988268,,,,
,,21,000,106849,202507,,,,滝田建材(株),滝田建材(株),府中市小柳町3-32-5,府中市小柳町3-32-5,,,2265890,2265890,,,,
,,22,000,106849,202507,,,,塚本建材(株),塚本建材(株),市川市新田5-8-27-2F,市川市新田5-8-27-2F,,,270655,270655,,,,
,,23,000,106849,202507,,,,東和アークス(株),東和アークス(株),さいたま市大宮区桜木町4-384,さいたま市大宮区桜木町4-384,,,9565353,9565353,,,,
,,24,000,106849,202507,,,,野原産業セメント(株),野原産業セメント(株),新宿区新宿1-1-11友泉新宿御苑ビル4F,新宿区新宿1-1-11友泉新宿御苑ビル4F,,,56275561,56275561,,,,
,,25,000,106849,202507,,,,阪和興業(株),阪和興業(株),中央区築地1-13-1,中央区築地1-13-1,,,1107068,1107068,,,,
,,26,000,106849,202507,,,,(株)ブラスト,(株)ブラスト,千代田区九段北4-1-7九段センタービル11F,千代田区九段北4-1-7九段センタービル11F,,,7784563,7784563,,,,
,,27,000,106849,202507,,,,松建興業(株),松建興業(株),春日部市備後東2-23-6,春日部市備後東2-23-6,,,310640,310640,,,,
,,28,000,106849,202507,合計,合計,,,,,,,,,,,,,
