ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,128913,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,128913,202507,買掛金,買掛金,,日本アグファ・ゲバルト,日本アグファ・ゲバルト,品川区大崎1-6-1,品川区大崎1-6-1,,,6776933,6776933,,,,
,,3,000,128913,202507,〃,〃,,都インキ(株),都インキ(株),江東区門前仲町1-2-4,江東区門前仲町1-2-4,,,2968193,2968193,,,,
,,4,000,128913,202507,〃,〃,,T&KTOKA,T&KTOKA,板橋区泉町20-4,板橋区泉町20-4,,,1813438,1813438,,,,
,,5,000,128913,202507,〃,〃,,成東インキ製造(株),成東インキ製造(株),新宿区山吹町8-1,新宿区山吹町8-1,,,1454783,1454783,,,,
,,6,000,128913,202507,〃,〃,,(有)裕工ローラー製作所,(有)裕工ローラー製作所,北区上中里3-1-18,北区上中里3-1-18,,,1302697,1302697,,,,
,,7,000,128913,202507,〃,〃,,泰美堂印刷(株),泰美堂印刷(株),戸田市美女木4-5-8,戸田市美女木4-5-8,,,1022541,1022541,,,,
,,8,000,128913,202507,〃,〃,,(株)スズキ,(株)スズキ,仙台市若林区六丁の目西野3-6,仙台市若林区六丁の目西野3-6,,,874445,874445,,,,
,,9,000,128913,202507,〃,〃,,仙台小森インキ(株),仙台小森インキ(株),仙台市若林区卸町2-5-8,仙台市若林区卸町2-5-8,,,872663,872663,,,,
,,10,000,128913,202507,〃,〃,,(株)小森コーポレーション,(株)小森コーポレーション,墨田区吾妻橋3-11-1,墨田区吾妻橋3-11-1,,,589500,589500,,,,
,,11,000,128913,202507,〃,〃,,東洋インキグラフイックス(株),東洋インキグラフイックス(株),板橋区加賀1-21-1,板橋区加賀1-21-1,,,507430,507430,,,,
,,12,000,128913,202507,〃,〃,,東北東華色素(株),東北東華色素(株),仙台市宮城野区中野1-2-5,仙台市宮城野区中野1-2-5,,,424820,424820,,,,
,,13,000,128913,202507,〃,〃,,京橋紙業(株),京橋紙業(株),中央区東日本橋1-1-18,中央区東日本橋1-1-18,,,370575,370575,,,,
,,14,000,128913,202507,〃,〃,,(株)セイショウカ,(株)セイショウカ,戸田市笹目7-10-7,戸田市笹目7-10-7,,,365860,365860,,,,
,,15,000,128913,202507,〃,〃,,その他,その他,,,,,4449507,4449507,32件,32件,,
,,16,000,128913,202507,計,計,,,,,,,,23793385,23793385,,,,
,,17,000,128913,202507,未払金,未払金,,,,,,,,9039700,9039700,,,,
,,18,000,128913,202507,〃,〃,,浦和年金事務所他,浦和年金事務所他,さいたま市浦和区北浦和5-5-1他,さいたま市浦和区北浦和5-5-1他,,,8900726,8900726,社会保険料6・7月分,社会保険料6・7月分,,
,,19,000,128913,202507,〃,〃,,関東情報産業(協),関東情報産業(協),新宿区新宿3-8-8,新宿区新宿3-8-8,,,1610339,1610339,研修生管理費7月分,研修生管理費7月分,,
,,20,000,128913,202507,〃,〃,,センコン物流(株),センコン物流(株),名取市下余田字中荷672-1,名取市下余田字中荷672-1,,,1196800,1196800,,,,
,,21,000,128913,202507,〃,〃,,,,,,,,494000,494000,,,,
,,22,000,128913,202507,〃,〃,,(株)群銀カード,(株)群銀カード,前橋市元総社町206,前橋市元総社町206,,,451566,451566,,,,
