ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919446030,2,1,000,200543,202507,(裏書手形),(裏書手形),,,,,,,,,,,,,
202507161919446030,2,2,000,200543,202507,美保テクノス(株),美保テクノス(株),,R5.5.1,R5.5.1,R5.8.15,R5.8.15,1000000,1000000,山陰合同銀行米子東支店,山陰合同銀行米子東支店,,,日本ハイコン(株),
202507161919446030,2,3,000,200543,202507,美保テクノス(株),美保テクノス(株),,R5.5.1,R5.5.1,R5.8.15,R5.8.15,680000,680000,山陰合同銀行米子東支店,山陰合同銀行米子東支店,,,(株)竹谷商事,
202507161919446030,2,4,000,200543,202507,美保テクノス(株),美保テクノス(株),,R5.5.31,R5.5.31,R5.9.15,R5.9.15,330000,330000,山陰合同銀行米子東支店,山陰合同銀行米子東支店,,,真田興業,
202507161919446030,2,5,000,200543,202507,美保テクノス(株),美保テクノス(株),,R5.5.31,R5.5.31,R5.9.15,R5.9.15,152130,152130,山陰合同銀行米子東支店,山陰合同銀行米子東支店,,,真田興業,
202507161919446030,2,6,000,200543,202507,美保テクノス(株),美保テクノス(株),,R5.6.20,R5.6.20,R5.10.15,R5.10.15,1000000,1000000,山陰合同銀行米子東支店,山陰合同銀行米子東支店,,,(株)サンテック,
202507161919446030,2,7,000,200543,202507,美保テクノス(株),美保テクノス(株),,R5.6.20,R5.6.20,R5.10.15,R5.10.15,500000,500000,山陰合同銀行米子東支店,山陰合同銀行米子東支店,,,(株)サンテック,
202507161919446030,2,8,000,200543,202507,美保テクノス(株),美保テクノス(株),,R5.6.20,R5.6.20,R5.10.15,R5.10.15,384780,384780,山陰合同銀行米子東支店,山陰合同銀行米子東支店,,,真田興業,
202507161919446030,2,9,000,200543,202507,(株)藤原技研工業,(株)藤原技研工業,,R5.4.30,R5.4.30,R5.7.25,R5.7.25,1000000,1000000,山陰合同銀行境港支店,山陰合同銀行境港支店,,,日本ハイコン(株),
202507161919446030,2,10,000,200543,202507,(株)藤原技研工業,(株)藤原技研工業,,R5.4.30,R5.4.30,R5.7.25,R5.7.25,700000,700000,山陰合同銀行境港支店,山陰合同銀行境港支店,,,タケタニ,
202507161919446030,2,11,000,200543,202507,(株)藤原技研工業,(株)藤原技研工業,,R5.3.20,R5.3.20,R5.7.28,R5.7.28,300000,300000,島根銀行津田支店,島根銀行津田支店,,,(株)ナガ・ツキ,
202507161919446030,2,12,000,200543,202507,(株)藤原技研工業,(株)藤原技研工業,,R5.3.20,R5.3.20,R5.7.28,R5.7.28,340000,340000,島根銀行津田支店,島根銀行津田支店,,,(株)加藤商事,
202507161919446030,2,13,000,200543,202507,(株)藤原技研工業,(株)藤原技研工業,,R5.3.20,R5.3.20,R5.7.28,R5.7.28,550000,550000,島根銀行津田支店,島根銀行津田支店,,,昭和セメント工業(株),
202507161919446030,2,14,000,200543,202507,(株)藤原技研工業,(株)藤原技研工業,,R5.3.20,R5.3.20,R5.7.28,R5.7.28,650000,650000,島根銀行津田支店,島根銀行津田支店,,,新成工業(株),
202507161919446030,2,15,000,200543,202507,(株)藤原技研工業,(株)藤原技研工業,,R5.3.20,R5.3.20,R5.7.28,R5.7.28,1160000,1160000,島根銀行津田支店,島根銀行津田支店,,,(株)サンテック,
202507161919446030,2,16,000,200543,202507,(株)藤原技研工業,(株)藤原技研工業,,R5.5.31,R5.5.31,R5.9.28,R5.9.28,400000,400000,島根銀行津田支店,島根銀行津田支店,,,真田興業,
202507161919446030,2,17,000,200543,202507,(株)藤原技研工業,(株)藤原技研工業,,R5.5.31,R5.5.31,R5.9.28,R5.9.28,1000000,1000000,島根銀行津田支店,島根銀行津田支店,,,(株)サンテック,
202507161919446030,2,18,000,200543,202507,(株)藤原技研工業,(株)藤原技研工業,,R5.5.31,R5.5.31,R5.9.28,R5.9.28,600000,600000,島根銀行津田支店,島根銀行津田支店,,,(株)加藤商事,
202507161919446030,2,19,000,200543,202507,(株)藤原技研工業,(株)藤原技研工業,,R5.6.20,R5.6.20,R5.10.28,R5.10.28,2000000,2000000,島根銀行津田支店,島根銀行津田支店,,,タケタニ,
202507161919446030,2,20,000,200543,202507,(株)藤原技研工業,(株)藤原技研工業,,R5.6.20,R5.6.20,R5.10.28,R5.10.28,700000,700000,島根銀行津田支店,島根銀行津田支店,,,(株)加藤商事,
202507161919446030,2,21,000,200543,202507,(株)藤原技研工業,(株)藤原技研工業,,R5.6.20,R5.6.20,R5.10.28,R5.10.28,300000,300000,島根銀行津田支店,島根銀行津田支店,,,真田興業,
202507161919446030,2,22,000,200543,202507,(株)アート建工,(株)アート建工,,R5.6.20,R5.6.20,R5.9.25,R5.9.25,700000,700000,山陰合同銀行境港支店,山陰合同銀行境港支店,,,新成工業(株),
202507161919446030,2,23,000,200543,202507,(株)アート建工,(株)アート建工,,R5.6.20,R5.6.20,R5.10.28,R5.10.28,458000,458000,山陰合同銀行境港支店,山陰合同銀行境港支店,,,真田興業,
202507161919446030,2,24,000,200543,202507,計,計,,,,,,,,,,,,,
