ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,697628,202507,科目,科目,,相手先名称(氏名),相手先名称(氏名),相手先所在地(住所),相手先所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,697628,202507,買掛金,買掛金,,ダイドー(株),ダイドー(株),札幌市中央区北1条東12丁目22-49,札幌市中央区北1条東12丁目22-49,,,9266650,9266650,,,,
,,3,000,697628,202507,〃,〃,,(株)シバタ(札幌),(株)シバタ(札幌),札幌市白石区米里1条2-14-20,札幌市白石区米里1条2-14-20,,,5455216,5455216,,,,
,,4,000,697628,202507,〃,〃,,バンドーICS(株),バンドーICS(株),札幌市豊平区月寒中央通2丁目2-22,札幌市豊平区月寒中央通2丁目2-22,,,5194635,5194635,,,,
,,5,000,697628,202507,〃,〃,,(株)佐野車輛製作所,(株)佐野車輛製作所,大阪府富田林市若松町東1丁目9番10号,大阪府富田林市若松町東1丁目9番10号,,,3290870,3290870,,,,
,,6,000,697628,202507,〃,〃,,(株)ヤマカミ,(株)ヤマカミ,札幌市東区東苗穂1条2丁目,札幌市東区東苗穂1条2丁目,,,942059,942059,,,,
,,7,000,697628,202507,〃,〃,,(株)ヴィエッチ,(株)ヴィエッチ,札幌市白石区中央3条4丁月4-3,札幌市白石区中央3条4丁月4-3,,,725850,725850,,,,
,,8,000,697628,202507,〃,〃,,東芝産業機器システム(株),東芝産業機器システム(株),札幌市西区琴似4条2丁目1-2,札幌市西区琴似4条2丁目1-2,,,334180,334180,,,,
,,9,000,697628,202507,〃,〃,,(株)築地製作所,(株)築地製作所,東京都墨田区立川3丁目18-10,東京都墨田区立川3丁目18-10,,,218513,218513,,,,
,,10,000,697628,202507,〃,〃,,丸高興業(株),丸高興業(株),札幌市白石区中央1条6,札幌市白石区中央1条6,,,211451,211451,,,,
,,11,000,697628,202507,〃,〃,,諸口,諸口,,,,,4541452,4541452,,,,
,,12,000,697628,202507,,,,,,買掛金計,買掛金計,,,30180876,30180876,,,,
,,13,000,697628,202507,未払費用,未払費用,,決算賞与,決算賞与,,,,,1800000,1800000,,,,
,,14,000,697628,202507,〃,〃,,帯広年金事務所,帯広年金事務所,帯広市西1条南1丁目,帯広市西1条南1丁目,,,755255,755255,9月分,9月分,,
,,15,000,697628,202507,〃,〃,,日鉱日石エネルギー(株),日鉱日石エネルギー(株),帯広市西17条北1丁目31番5号,帯広市西17条北1丁目31番5号,,,392827,392827,,,,
,,16,000,697628,202507,〃,〃,,安住板金加工所,安住板金加工所,,,,,167970,167970,,,,
,,17,000,697628,202507,〃,〃,,(株)GOING,(株)GOING,,,,,165600,165600,,,,
,,18,000,697628,202507,〃,〃,,(有)旭工房,(有)旭工房,,,,,148060,148060,,,,
,,19,000,697628,202507,〃,〃,,日農運輸他運賃,日農運輸他運賃,,,,,77440,77440,,,,
,,20,000,697628,202507,〃,〃,,帯広三菱自動車(株),帯広三菱自動車(株),帯広市大通南23丁目11,帯広市大通南23丁目11,,,71200,71200,,,,
,,21,000,697628,202507,〃,〃,,税理士法人きずな会計事務所,税理士法人きずな会計事務所,帯広市西8条南18丁目2番地,帯広市西8条南18丁目2番地,,,33000,33000,,,,
,,22,000,697628,202507,〃,〃,,アスクル他,アスクル他,,,,,294571,294571,,,,
,,23,000,697628,202507,,,,,,未払費用計,未払費用計,,,3905923,3905923,,,,
,,24,000,697628,202507,計,計,,,,,,,,34086799,34086799,,,,
