ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,882921,202507,金融機関名,金融機関名,,種類,種類,口座番号,口座番号,,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,882921,202507,,,,現金,現金,,,,,923174,923174,手許有り高,手許有り高,,
,,3,000,882921,202507,現金計,現金計,,,,,,,,923174,923174,,,,
,,4,000,882921,202507,青梅信用金庫入間支店,青梅信用金庫入間支店,,当座預金,当座預金,#0023206,#0023206,,,286007,286007,,,,
,,5,000,882921,202507,三菱UFJ銀行入間支店,三菱UFJ銀行入間支店,,〃,〃,#0006070,#0006070,,,28435551,28435551,,,,
,,6,000,882921,202507,三菱UFJ銀行所沢支店,三菱UFJ銀行所沢支店,,〃,〃,#9005074,#9005074,,,20058147,20058147,,,,
,,7,000,882921,202507,りそな銀行村山支店,りそな銀行村山支店,,〃,〃,,,,,3895,3895,,,,
,,8,000,882921,202507,埼玉りそな銀行入間支店,埼玉りそな銀行入間支店,,〃,〃,#0702500,#0702500,,,9393858,9393858,,,,
,,9,000,882921,202507,みずほ銀行所沢支店,みずほ銀行所沢支店,,〃,〃,#0020538,#0020538,,,33081080,33081080,,,,
,,10,000,882921,202507,武蔵野銀行入間支店,武蔵野銀行入間支店,,〃,〃,#2002773,#2002773,,,11197341,11197341,,,,
,,11,000,882921,202507,商工中金浦和支店,商工中金浦和支店,,〃,〃,#2006481,#2006481,,,327689,327689,,,,
,,12,000,882921,202507,飯能信用金庫入間支店,飯能信用金庫入間支店,,〃,〃,#0024067,#0024067,,,313770,313770,,,,
,,13,000,882921,202507,多摩信用金庫瑞穂支店,多摩信用金庫瑞穂支店,,〃,〃,#0004743,#0004743,,,407984,407984,,,,
,,14,000,882921,202507,当座預金計,当座預金計,,,,,,,,103505322,103505322,,,,
,,15,000,882921,202507,青梅信用金庫入間支店,青梅信用金庫入間支店,,普通預金,普通預金,#0101146,#0101146,,,48260,48260,,,,
,,16,000,882921,202507,三菱UFJ銀行入間支店,三菱UFJ銀行入間支店,,〃,〃,#0437911,#0437911,,,1,1,,,,
,,17,000,882921,202507,三菱UFJ銀行所沢支店,三菱UFJ銀行所沢支店,,〃,〃,#0118202,#0118202,,,39,39,,,,
,,18,000,882921,202507,武蔵野銀行入間支店,武蔵野銀行入間支店,,〃,〃,#1061851,#1061851,,,965908,965908,,,,
,,19,000,882921,202507,足利銀行川越支店,足利銀行川越支店,,〃,〃,#5002738,#5002738,,,213463,213463,,,,
,,20,000,882921,202507,みずほ銀行所沢支店,みずほ銀行所沢支店,,〃,〃,#9136421,#9136421,,,2,2,,,,
,,21,000,882921,202507,普通預金計,普通預金計,,,,,,,,1227673,1227673,,,,
,,22,000,882921,202507,計,計,,,,,,,,105656169,105656169,,,,
