ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,334477,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,334477,202507,未払金,未払金,,東京都家具健康保険組合,東京都家具健康保険組合,東京都文京区湯島3丁目24番5号,東京都文京区湯島3丁目24番5号,,,958120,958120,健康保険料(3月分),健康保険料(3月分),,
,,3,000,334477,202507,〃,〃,,佐川急便(株)北関東店,佐川急便(株)北関東店,埼玉県南埼玉郡白岡町大字篠津914,埼玉県南埼玉郡白岡町大字篠津914,,,9735,9735,運賃(浦和),運賃(浦和),,
,,4,000,334477,202507,〃,〃,,〃,〃,〃,〃,,,1610411,1610411,運賃(加須)3/21以降,運賃(加須)3/21以降,,
,,5,000,334477,202507,〃,〃,,〃,〃,埼玉県南埼玉郡白岡町大字篠津915,埼玉県南埼玉郡白岡町大字篠津915,,,3084097,3084097,運賃(加須),運賃(加須),,
,,6,000,334477,202507,〃,〃,,関東西濃運輸(株)佐野支店,関東西濃運輸(株)佐野支店,栃木県佐野市船津川町2300,栃木県佐野市船津川町2300,,,2074700,2074700,運賃,運賃,,
,,7,000,334477,202507,〃,〃,,ヤマト運輸(株),ヤマト運輸(株),埼玉県上尾市瓦葺字坂下2947-1,埼玉県上尾市瓦葺字坂下2947-1,,,334,334,運賃(浦和),運賃(浦和),,
,,8,000,334477,202507,〃,〃,,ヤマトホームコンビニエンス(株),ヤマトホームコンビニエンス(株),東京都杉並区和田1-10-1,東京都杉並区和田1-10-1,,,2378475,2378475,運賃,運賃,,
,,9,000,334477,202507,〃,〃,,(株)新和物流,(株)新和物流,群馬県前橋市鼻毛石町201-23,群馬県前橋市鼻毛石町201-23,,,584100,584100,運賃(ドレー),運賃(ドレー),,
,,10,000,334477,202507,〃,〃,,ジャパンロジコム(株),ジャパンロジコム(株),埼玉県戸田市新曽14-1,埼玉県戸田市新曽14-1,,,537900,537900,運賃,運賃,,
,,11,000,334477,202507,〃,〃,,合同会社芹澤商会,合同会社芹澤商会,埼玉県川越市藤間389-1,埼玉県川越市藤間389-1,,,71500,71500,〃,〃,,
,,12,000,334477,202507,〃,〃,,(株)荻野商事,(株)荻野商事,埼玉県川口市戸塚東2-4-20,埼玉県川口市戸塚東2-4-20,,,107800,107800,〃,〃,,
,,13,000,334477,202507,〃,〃,,深市並航国際物流有限公司,深市並航国際物流有限公司,深セン市,深セン市,,,1500000,1500000,海上運賃,海上運賃,,
,,14,000,334477,202507,〃,〃,,三井住友銀行,三井住友銀行,,,,,2200,2200,EB手数料,EB手数料,,
,,15,000,334477,202507,〃,〃,,オリックス(株),オリックス(株),東京都港区浜松町2-4-1,東京都港区浜松町2-4-1,,,730800,730800,加須物流倉庫2期,加須物流倉庫2期,,
,,16,000,334477,202507,〃,〃,,(株)日産フィナンシャルサービス,(株)日産フィナンシャルサービス,北九州市戸畑区汐井町1-6ウェルとばた10階,北九州市戸畑区汐井町1-6ウェルとばた10階,,,494100,494100,キャラバン2222,キャラバン2222,,
,,17,000,334477,202507,〃,〃,,〃,〃,〃,〃,,,3315300,3315300,セレナ3333,セレナ3333,,
,,18,000,334477,202507,〃,〃,,〃,〃,〃,〃,,,3724000,3724000,セレナ5555,セレナ5555,,
,,19,000,334477,202507,〃,〃,,メルセデス・ベンツ・ファイナンス(株),メルセデス・ベンツ・ファイナンス(株),東京都品川区東品川4丁目12番4号,東京都品川区東品川4丁目12番4号,,,78408,78408,三菱キャンター7777,三菱キャンター7777,,
,,20,000,334477,202507,〃,〃,,〃,〃,〃,〃,,,553392,553392,三菱キャンター8888,三菱キャンター8888,,
,,21,000,334477,202507,〃,〃,,三菱ふそうトラック・バス(株),三菱ふそうトラック・バス(株),埼玉県さいたま市南区根岸5-23-15,埼玉県さいたま市南区根岸5-23-15,,,6787,6787,セレナNo.5555オイル交換,セレナNo.5555オイル交換,,
,,22,000,334477,202507,〃,〃,,(株)ビット・エイ,(株)ビット・エイ,新潟県新潟市南区清水4501-1,新潟県新潟市南区清水4501-1,,,550,550,e-NETBMS月額基本料,e-NETBMS月額基本料,,
,,23,000,334477,202507,〃,〃,,日立キャピタルNBL(株),日立キャピタルNBL(株),東京都港区西新橋1丁目3-1西新橋スクエア9F,東京都港区西新橋1丁目3-1西新橋スクエア9F,,,290400,290400,PC9台,PC9台,,
,,24,000,334477,202507,〃,〃,,リコーリース(株),リコーリース(株),東京都江東区東雲1-7-12KDX豊州グランスクエア7F,東京都江東区東雲1-7-12KDX豊州グランスクエア7F,,,158400,158400,LED照明,LED照明,,
,,25,000,334477,202507,合計,合計,,,,,,,,,,,,,
