ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,252813,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,252813,202507,売掛金(外貨),売掛金(外貨),,ROBERTSBEAUTY,ROBERTSBEAUTY,"9131OakdaleAveSuite110Chatsworth,CA91311","9131OakdaleAveSuite110Chatsworth,CA91311",,,136864518,136864518,USD100135000,USD100135000,,
,,3,000,252813,202507,,,,CHRISTIANDIOR,CHRISTIANDIOR,"185,AvenuedeVerdun45800SAINTJEANDEBRAVEF","185,AvenuedeVerdun45800SAINTJEANDEBRAVEF",,,46565517,46565517,"USD340,690.06","USD340,690.06",,
,,4,000,252813,202507,,,,LINAGALEINC,LINAGALEINC,"22067FerreroPkwyCityofIndustry,CA91789US","22067FerreroPkwyCityofIndustry,CA91789US",,,33213240,33213240,"USD262,800.00","USD262,800.00",,
,,5,000,252813,202507,,,,ARTDECOCOSMETICGMBH,ARTDECOCOSMETICGMBH,GAUBSTRABE1385757KARLSFELD,GAUBSTRABE1385757KARLSFELD,,,34115328,34115328,"USD249,600.00","USD249,600.00",,
,,6,000,252813,202507,,,,COLOURPOPCOSMETICS,COLOURPOPCOSMETICS,"1451VanguardDriveOxnard,CA93033USA","1451VanguardDriveOxnard,CA93033USA",,,27900015,27900015,"USD204,126.54","USD204,126.54",,
,,7,000,252813,202507,,,,LIFEFORD,LIFEFORD,"73 CHALOEM PHRAKIAT RATC
73CHALOEMPHRAKIATRATCHAKANTHI9ROAD,NONGBON","73 CHALOEM PHRAKIAT RATC
73CHALOEMPHRAKIATRATCHAKANTHI9ROAD,NONGBON",,,14214720,14214720,"USD104,000.00","USD104,000.00",,
,,8,000,252813,202507,,,,MORPHELLC,MORPHELLC,"10303NorrisAvePacoima,CA91331UnitedStates","10303NorrisAvePacoima,CA91331UnitedStates",,,12999361,12999361,"USD95,108.00","USD95,108.00",,
,,9,000,252813,202507,,,,SEPHORAFRANCE,SEPHORAFRANCE,"41,rueYbry92576Neuillysur SeineCedex-Franc","41,rueYbry92576Neuillysur SeineCedex-Franc",,,11380558,11380558,"USD83,264.25","USD83,264.25",,
,,10,000,252813,202507,,,,ASIASKINCOSMETICSCOMPANY,ASIASKINCOSMETICSCOMPANY,"4F,NO.102,GUANGFUS.RD.,DA'ANDIST.,TAIPEICITY,","4F,NO.102,GUANGFUS.RD.,DA'ANDIST.,TAIPEICITY,",,,4134734,4134734,"USD30,251.20","USD30,251.20",,
,,11,000,252813,202507,,,,HOURGLASSCOSMETICS,HOURGLASSCOSMETICS,1241ELECTRICAVENUEVENICECALIFORNIA90291USA,1241ELECTRICAVENUEVENICECALIFORNIA90291USA,,,2733600,2733600,"USD20,000.00","USD20,000.00",,
,,12,000,252813,202507,,,,"BONJOUR COSMETIC
BONJOURCOSMETICWHOLESALE","BONJOUR COSMETIC
BONJOURCOSMETICWHOLESALE","12/F,BonjourTower,36-50WangWoTsaiStreet,Tsu","12/F,BonjourTower,36-50WangWoTsaiStreet,Tsu",,,2624256,2624256,"USD19,200.00","USD19,200.00",,
,,13,000,252813,202507,,,,ASTRALHEALTH&BEAUTY,ASTRALHEALTH&BEAUTY,"6120POWERSFERRYROADNW,SUITE300ATLANTA,GA3","6120POWERSFERRYROADNW,SUITE300ATLANTA,GA3",,,2214216,2214216,"USD16,200.00","USD16,200.00",,
,,14,000,252813,202507,,,,"OFFICECOSMETICSCO.,LTD","OFFICECOSMETICSCO.,LTD","XilingIndustrialPark,JiaheWanggangBaiyunDis","XilingIndustrialPark,JiaheWanggangBaiyunDis",,,2043366,2043366,"USD14,950.00","USD14,950.00",,
,,15,000,252813,202507,,,,ICBINNOVATIVECOSMETICBRANDSG,ICBINNOVATIVECOSMETICBRANDSG,GAUBSTRABE1385757KARLSFELD,GAUBSTRABE1385757KARLSFELD,,,1161780,1161780,"USD8,500.00","USD8,500.00",,
,,16,000,252813,202507,,,,KISSPRODUCTSINC.,KISSPRODUCTSINC.,25HarborParkDrivePort WashingtonNY11050,25HarborParkDrivePort WashingtonNY11050,,,397221,397221,"USD2,906.21","USD2,906.21",,
,,17,000,252813,202507,,,,売掛金(外貨)計,売掛金(外貨)計,,,,,644746819,644746819,,,,
,,18,000,252813,202507,未収入金,未収入金,,(株)コスメデック・アイ,(株)コスメデック・アイ,東京都台東区三筋2-20-8,東京都台東区三筋2-20-8,,,10013833,10013833,未収利息他,未収利息他,,
,,19,000,252813,202507,,,,(株)カティグレイス,(株)カティグレイス,東京都台東区三筋2-20-10,東京都台東区三筋2-20-10,,,3820000,3820000,未収家賃,未収家賃,,
,,20,000,252813,202507,,,,その他,その他,,,,,119701,119701,,,,
,,21,000,252813,202507,,,,未収入金計,未収入金計,,,,,13953534,13953534,,,,
,,22,000,252813,202507,計,計,,計,計,,,,,1248201770,1248201770,,,,
