ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,168310,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,168310,202507,,,,,,,,,,3635049,3635049,ミキサー車12号車売却分回収,ミキサー車12号車売却分回収,,
,,3,000,168310,202507,,,,(株)星野建材,(株)星野建材,本庄市児玉町上真下196-1,本庄市児玉町上真下196-1,,,21120,21120,8月分無線代,8月分無線代,,
,,4,000,168310,202507,,,,(有)シンメイ,(有)シンメイ,練馬区田柄2-1-25,練馬区田柄2-1-25,,,6160,6160,8月分無線代,8月分無線代,,
,,5,000,168310,202507,,,,(株)栄光,(株)栄光,戸田市笹目南町9-4,戸田市笹目南町9-4,,,133430,133430,8月分無線代,8月分無線代,,
,,6,000,168310,202507,,,,日立セメント(株),日立セメント(株),豊島区高田3-31-5,豊島区高田3-31-5,,,396000,396000,セメント運賃,セメント運賃,,
,,7,000,168310,202507,,,,(株)八洋,(株)八洋,板橋区徳丸4-17-8,板橋区徳丸4-17-8,,,7964,7964,自動販売機協賛金,自動販売機協賛金,,
,,8,000,168310,202507,,,,(株)ユカ,(株)ユカ,戸田市氷川町2-12-7,戸田市氷川町2-12-7,,,39218,39218,自動販売機協賛金,自動販売機協賛金,,
,,9,000,168310,202507,,,,明治安田生命保険相互会社,明治安田生命保険相互会社,千代田区丸の内2-1-1,千代田区丸の内2-1-1,,,254973,254973,配当金,配当金,,
,,10,000,168310,202507,,,,(株)みずほ銀行,(株)みずほ銀行,豊島区東池袋1-18-1,豊島区東池袋1-18-1,,,317545,317545,外為デリバティブ円建オイルスワップ代,外為デリバティブ円建オイルスワップ代,,
,,11,000,168310,202507,,,,(有)宝栄興業,(有)宝栄興業,秩父郡皆野町金沢3092-1,秩父郡皆野町金沢3092-1,,,322425,322425,小林英二ダンプ分,小林英二ダンプ分,,
,,12,000,168310,202507,,,,(株)嶺井工務店,(株)嶺井工務店,草加市高砂1-11-6,草加市高砂1-11-6,,,105930,105930,現金売,現金売,,
,,13,000,168310,202507,,,,東京地区生コンクリート協同組合,東京地区生コンクリート協同組合,中央区日本橋3-2-5,中央区日本橋3-2-5,,,2100,2100,交通費,交通費,,
,,14,000,168310,202507,計,計,,,,,,,,5302854,5302854,,,,
,,15,000,168310,202507,合計,合計,,,,,,,,347451148,347451148,,,,
