ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,150264,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,150264,202507,買掛金,買掛金,,藤原製麺(三菱食品),藤原製麺(三菱食品),北海道旭川市九条通14丁目左10号,北海道旭川市九条通14丁目左10号,,,639091,639091,,,,
,,3,000,150264,202507,〃,〃,,久米島海洋深層水開発,久米島海洋深層水開発,沖縄県糸満市西崎町4-12-6,沖縄県糸満市西崎町4-12-6,,,606528,606528,,,,
,,4,000,150264,202507,〃,〃,,熊本製粉,熊本製粉,福岡県福岡市東区箱崎ふ頭6-8-23,福岡県福岡市東区箱崎ふ頭6-8-23,,,564235,564235,,,,
,,5,000,150264,202507,〃,〃,,国分グループ本社(株),国分グループ本社(株),東京都荒川区東日暮里5-7-18,東京都荒川区東日暮里5-7-18,,,535052,535052,,,,
,,6,000,150264,202507,〃,〃,,まるか食品(株),まるか食品(株),広島県尾道市美ノ郷町本郷455-10,広島県尾道市美ノ郷町本郷455-10,,,508032,508032,,,,
,,7,000,150264,202507,〃,〃,,クラシエフーズ,クラシエフーズ,,,,,507280,507280,,,,
,,8,000,150264,202507,〃,〃,,その他,その他,,,,,7318977,7318977,,,,
,,9,000,150264,202507,,,,,,買掛金計,買掛金計,,,825145172,825145172,,,,
,,10,000,150264,202507,未払金,未払金,,(株)産経運輸,(株)産経運輸,沖縄県浦添市伊奈武瀬1-9-11,沖縄県浦添市伊奈武瀬1-9-11,,,24769607,24769607,配送費,配送費,,
,,11,000,150264,202507,〃,〃,,(株)鈴木シヤッター,(株)鈴木シヤッター,,,,,11121000,11121000,,,,
,,12,000,150264,202507,〃,〃,,役員・使用人,役員・使用人,,,,,10779470,10779470,3月分給与等,3月分給与等,,
,,13,000,150264,202507,〃,〃,,(株)野嵩商会,(株)野嵩商会,沖縄県宜野湾市野嵩1-12-13,沖縄県宜野湾市野嵩1-12-13,,,6450998,6450998,2022年度年契料等,2022年度年契料等,,
,,14,000,150264,202507,〃,〃,,(株)国際システム,(株)国際システム,沖縄県那覇市壺川3-2-4拓南ビル1F,沖縄県那覇市壺川3-2-4拓南ビル1F,,,2935130,2935130,ハンディ及びモバイルプリンダ導入費,ハンディ及びモバイルプリンダ導入費,,
,,15,000,150264,202507,〃,〃,,上地修,上地修,,,,,2800000,2800000,退職慰労金,退職慰労金,,
,,16,000,150264,202507,〃,〃,,(株)ナカソネ電省,(株)ナカソネ電省,西原町字幸地332番地,西原町字幸地332番地,,,1941500,1941500,改修費用,改修費用,,
,,17,000,150264,202507,〃,〃,,日本容器包装リサイクル協会,日本容器包装リサイクル協会,東京都港区虎ノ門1-14-1郵政福祉琴平ビル2階,東京都港区虎ノ門1-14-1郵政福祉琴平ビル2階,,,1652292,1652292,再商品化委託料金,再商品化委託料金,,
,,18,000,150264,202507,〃,〃,,光文堂コミュニケ,光文堂コミュニケ,,,,,1626900,1626900,,,,
,,19,000,150264,202507,〃,〃,,那覇埠頭倉庫(株),那覇埠頭倉庫(株),沖縄県那覇市西2-1-27,沖縄県那覇市西2-1-27,,,1416105,1416105,倉庫料,倉庫料,,
,,20,000,150264,202507,〃,〃,,(株)サンエー,(株)サンエー,沖縄県宜野湾市大山7-2-10,沖縄県宜野湾市大山7-2-10,,,1358664,1358664,2022年度年契料,2022年度年契料,,
,,21,000,150264,202507,〃,〃,,金秀商事(株),金秀商事(株),沖縄県西原町字小那覇1228,沖縄県西原町字小那覇1228,,,1026087,1026087,物流費,物流費,,
,,22,000,150264,202507,〃,〃,,沖縄物流,沖縄物流,沖縄県豊見城市字名嘉地229-2,沖縄県豊見城市字名嘉地229-2,,,,,配送費,配送費,,
,,23,000,150264,202507,〃,〃,,(株)沖縄急送,(株)沖縄急送,沖縄県浦添市西洲2-6-4,沖縄県浦添市西洲2-6-4,,,755425,755425,配送費,配送費,,
,,24,000,150264,202507,〃,〃,,その他,その他,,,,,4358991,4358991,50万円未満,50万円未満,,
,,25,000,150264,202507,計,計,,,,,,,,,,,,,
