ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,624948,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,624948,202507,瀧定名古屋(株),瀧定名古屋(株),,令4.11.30,令4.11.30,令5.2.28,令5.2.28,13300577,13300577,りそな銀行,りそな銀行,船場支店,船場支店,,
,,3,000,624948,202507,瀧定名古屋(株),瀧定名古屋(株),,令4.12.29,令4.12.29,令5.3.31,令5.3.31,6684168,6684168,りそな銀行,りそな銀行,船場支店,船場支店,,
,,4,000,624948,202507,瀧定名古屋(株),瀧定名古屋(株),,令5.1.31,令5.1.31,令5.4.30,令5.4.30,3937373,3937373,りそな銀行,りそな銀行,船場支店,船場支店,,
,,5,000,624948,202507,双日ファッション(株),双日ファッション(株),,令4.12.29,令4.12.29,令5.3.31,令5.3.31,2907879,2907879,りそな銀行,りそな銀行,船場支店,船場支店,,
,,6,000,624948,202507,瀧定名古屋(株),瀧定名古屋(株),,令5.1.31,令5.1.31,令5.4.30,令5.4.30,2796083,2796083,りそな銀行,りそな銀行,船場支店,船場支店,,
,,7,000,624948,202507,(株)田幸,(株)田幸,,令4.10.11,令4.10.11,令5.3.5,令5.3.5,2655444,2655444,りそな銀行,りそな銀行,船場支店,船場支店,,
,,8,000,624948,202507,瀧定名古屋(株),瀧定名古屋(株),,令4.11.30,令4.11.30,令5.2.28,令5.2.28,2355201,2355201,りそな銀行,りそな銀行,船場支店,船場支店,,
,,9,000,624948,202507,旭化成アドバンス(株),旭化成アドバンス(株),,令4.10.31,令4.10.31,令5.3.15,令5.3.15,2253519,2253519,りそな銀行,りそな銀行,船場支店,船場支店,,
,,10,000,624948,202507,渡辺矢(株),渡辺矢(株),,令4.12.12,令4.12.12,令5.4.10,令5.4.10,2109961,2109961,三菱UFJ銀行,三菱UFJ銀行,谷町支店,谷町支店,,
,,11,000,624948,202507,(株)田幸,(株)田幸,,令4.9.12,令4.9.12,令5.2.5,令5.2.5,2072464,2072464,りそな銀行,りそな銀行,船場支店,船場支店,,
,,12,000,624948,202507,旭化成アドバンス(株),旭化成アドバンス(株),,令4.9.30,令4.9.30,令5.2.15,令5.2.15,2005203,2005203,りそな銀行,りそな銀行,船場支店,船場支店,,
,,13,000,624948,202507,(株)美研繊維,(株)美研繊維,,令4.10.31,令4.10.31,令5.2.28,令5.2.28,1893720,1893720,三菱UFJ銀行,三菱UFJ銀行,谷町支店,谷町支店,,
,,14,000,624948,202507,双日ファッション(株),双日ファッション(株),,令5.1.31,令5.1.31,令5.4.30,令5.4.30,1755830,1755830,りそな銀行,りそな銀行,船場支店,船場支店,,
,,15,000,624948,202507,(株)サンウェル,(株)サンウェル,,令4.11.30,令4.11.30,令5.3.31,令5.3.31,1639779,1639779,三菱UFJ銀行,三菱UFJ銀行,谷町支店,谷町支店,,
,,16,000,624948,202507,(株)サンウェル,(株)サンウェル,,令4.10.31,令4.10.31,令5.2.28,令5.2.28,1613090,1613090,三菱UFJ銀行,三菱UFJ銀行,谷町支店,谷町支店,,
,,17,000,624948,202507,旭化成アドバンス(株),旭化成アドバンス(株),,令4.12.29,令4.12.29,令5.5.15,令5.5.15,1518999,1518999,りそな銀行,りそな銀行,船場支店,船場支店,,
,,18,000,624948,202507,渡辺矢(株),渡辺矢(株),,令4.10.11,令4.10.11,令5.2.10,令5.2.10,1500705,1500705,三菱UFJ銀行,三菱UFJ銀行,谷町支店,谷町支店,,
,,19,000,624948,202507,その他,その他,,,,,,38321586,38321586,,,,,,
,,20,000,624948,202507,計,計,,,,,,91321581,91321581,,,,,,
