ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,19,000,816740,202507,土地,土地,,"44,397,716","44,397,716",,,,,,,,,,
,,20,000,816740,202507,建設仮勘定,建設仮勘定,,"120,509,000","120,509,000",,,,,,,,,,
,,21,000,816740,202507,無形固定資産,無形固定資産,,"(173,300)","(173,300)",,,,,,,,,,
,,22,000,816740,202507,電話加入権,電話加入権,,"173,300","173,300",,,,,,,,,,
,,23,000,816740,202507,投資その他の資産,投資その他の資産,,"(42,668,283)","(42,668,283)",,,,,,,,,,
,,24,000,816740,202507,出資金,出資金,,"3,472,000","3,472,000",,,,,,,,,,
,,25,000,816740,202507,保険積立金,保険積立金,,"32,951,433","32,951,433",,,,,,,,,,
,,26,000,816740,202507,保証金,保証金,,"50,000","50,000",,,,,,,,,,
,,27,000,816740,202507,敷金,敷金,,"170,000","170,000",,,,,,,,,,
,,28,000,816740,202507,長期前払費用,長期前払費用,,"6,024,850","6,024,850",,,,,,,,,,
,,29,000,816740,202507,Ⅲ繰延資産,Ⅲ繰延資産,,(0),(0),,,,,,,,,,
,,30,000,816740,202507,資産の部合計,資産の部合計,,"506,456,619","506,456,619",,,,,,,,,,
,,31,000,816740,202507,(負債の部),(負債の部),,,,,,,,,,,,,
,,32,000,816740,202507,Ⅰ流動負債,Ⅰ流動負債,,(184811627),(184811627),,,,,,,,,,
,,33,000,816740,202507,支払手形,支払手形,,"9,374,829","9,374,829",,,,,,,,,,
,,34,000,816740,202507,買掛金,買掛金,,"17,931,325","17,931,325",,,,,,,,,,
,,35,000,816740,202507,未払金,未払金,,"2,727,506","2,727,506",,,,,,,,,,
,,36,000,816740,202507,未払費用,未払費用,,"6,805,955","6,805,955",,,,,,,,,,
,,37,000,816740,202507,未払法人税等,未払法人税等,,"57,754,100","57,754,100",,,,,,,,,,
,,38,000,816740,202507,未払消費税等,未払消費税等,,"4,932,000","4,932,000",,,,,,,,,,
,,39,000,816740,202507,預り金,預り金,,"445,912","445,912",,,,,,,,,,
,,40,000,816740,202507,仮受金,仮受金,,"84,840,000","84,840,000",,,,,,,,,,
,,41,000,816740,202507,Ⅱ固定負債,Ⅱ固定負債,,"(3,070,000)","(3,070,000)",,,,,,,,,,
,,42,000,816740,202507,長期借入金,長期借入金,,"3,070,000","3,070,000",,,,,,,,,,
,,43,000,816740,202507,負債の部合計,負債の部合計,,"187,881,627","187,881,627",,,,,,,,,,
,,44,000,816740,202507,(純資産の部),(純資産の部),,,,,,,,,,,,,
,,45,000,816740,202507,Ⅰ株主資本,Ⅰ株主資本,,"(318,574,992)","(318,574,992)",,,,,,,,,,
,,46,000,816740,202507,1.資本金,1.資本金,,"10,000,000","10,000,000",,,,,,,,,,
,,47,000,816740,202507,2.資本剰余金,2.資本剰余金,,(0),(0),,,,,,,,,,
,,48,000,816740,202507,3.利益剰余金,3.利益剰余金,,(308574992),(308574992),,,,,,,,,,
,,49,000,816740,202507,(1)利益準備金,(1)利益準備金,,"100,000","100,000",,,,,,,,,,
,,50,000,816740,202507,(2)その他利益剰余金,(2)その他利益剰余金,,(308474992),(308474992),,,,,,,,,,
,,51,000,816740,202507,別途積立金,別途積立金,,"40,000,000","40,000,000",,,,,,,,,,
,,52,000,816740,202507,繰越利益剰余金,繰越利益剰余金,,"268,474,992","268,474,992",,,,,,,,,,
,,53,000,816740,202507,Ⅱ評価・換算差額等,Ⅱ評価・換算差額等,,(0),(0),,,,,,,,,,
,,54,000,816740,202507,Ⅲ新株予約権,Ⅲ新株予約権,,(0),(0),,,,,,,,,,
,,55,000,816740,202507,純資産の部合計,純資産の部合計,,"318,574,992","318,574,992",,,,,,,,,,
,,56,000,816740,202507,負債・純資産の部合計,負債・純資産の部合計,,"506,456,619","506,456,619",,,,,,,,,,
