ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920029751,2,1,000,177389,202507,岩倉建材(株),岩倉建材(株),,R3・12・20,R3・12・20,R4・4・20,R4・4・20,,,北洋銀行豊平支店,北洋銀行豊平支店,986820,986820,,
202507161920029751,2,2,000,177389,202507,潮産業(株),潮産業(株),,R3・12・28,R3・12・28,R4・4・30,R4・4・30,,,北洋銀行五稜郭公園支店,北洋銀行五稜郭公園支店,923122,923122,,
202507161920029751,2,3,000,177389,202507,ホクセイ商事(株),ホクセイ商事(株),,R4・1・17,R4・1・17,R4・4・30,R4・4・30,,,北洋銀行千歳中央支店,北洋銀行千歳中央支店,914078,914078,,
202507161920029751,2,4,000,177389,202507,〃,〃,,R4・3・15,R4・3・15,R4・6・30,R4・6・30,,,北洋銀行千歳中央支店,北洋銀行千歳中央支店,871398,871398,,
202507161920029751,2,5,000,177389,202507,〃,〃,,R4・2・15,R4・2・15,R4・5・31,R4・5・31,,,北洋銀行千歳中央支店,北洋銀行千歳中央支店,852258,852258,,
202507161920029751,2,6,000,177389,202507,(株)銘林,(株)銘林,,R4・3・18,R4・3・18,R4・7・25,R4・7・25,,,帯広信用金庫本店支店,帯広信用金庫本店支店,840833,840833,,
202507161920029751,2,7,000,177389,202507,(株)カナモリ商事,(株)カナモリ商事,,R3・11・30,R3・11・30,R4・4・5,R4・4・5,,,北洋銀行新発寒支店支店,北洋銀行新発寒支店支店,815305,815305,,
202507161920029751,2,8,000,177389,202507,(株)マタサカ,(株)マタサカ,,R4・3・31,R4・3・31,R4・7・20,R4・7・20,,,北洋銀行清田区役所前支店,北洋銀行清田区役所前支店,805000,805000,,
202507161920029751,2,9,000,177389,202507,潮産業(株),潮産業(株),,R4・1・31,R4・1・31,R4・5・31,R4・5・31,,,北洋銀行五稜郭公園支店,北洋銀行五稜郭公園支店,800000,800000,,
202507161920029751,2,10,000,177389,202507,(株)丸昇八田,(株)丸昇八田,,R4・3・31,R4・3・31,R4・7・20,R4・7・20,,,北洋銀行豊平支店,北洋銀行豊平支店,800000,800000,,
202507161920029751,2,11,000,177389,202507,相互建材工業(株),相互建材工業(株),,R4・2・15,R4・2・15,R4・5・5,R4・5・5,,,北洋銀行恵庭中央支店,北洋銀行恵庭中央支店,795410,795410,,
202507161920029751,2,12,000,177389,202507,晃和住宅(株),晃和住宅(株),,R4・1・31,R4・1・31,R4・5・31,R4・5・31,,,北洋銀行手稲中央支店,北洋銀行手稲中央支店,711901,711901,,
202507161920029751,2,13,000,177389,202507,渡辺食品機械(株),渡辺食品機械(株),,R4・3・7,R4・3・7,R4・4・30,R4・4・30,,,北海道銀行創成支店,北海道銀行創成支店,651457,651457,,
202507161920029751,2,14,000,177389,202507,(株)マツウラ,(株)マツウラ,,R4・1・31,R4・1・31,R4・5・31,R4・5・31,,,北洋銀行豊平支店,北洋銀行豊平支店,632517,632517,,
202507161920029751,2,15,000,177389,202507,平口建設(株),平口建設(株),,R4・1・17,R4・1・17,R4・4・25,R4・4・25,,,伊達信用金庫本店支店,伊達信用金庫本店支店,600000,600000,,
202507161920029751,2,16,000,177389,202507,晃和住宅(株),晃和住宅(株),,R4・3・31,R4・3・31,R4・7・31,R4・7・31,,,北洋銀行手稲中央支店,北洋銀行手稲中央支店,555422,555422,,
202507161920029751,2,17,000,177389,202507,(株)若原建築工業,(株)若原建築工業,,R4・2・4,R4・2・4,R4・6・1,R4・6・1,,,北洋銀行北郷支店,北洋銀行北郷支店,550000,550000,,
202507161920029751,2,18,000,177389,202507,(株)竹生家具興業,(株)竹生家具興業,,R4・1・31,R4・1・31,R4・5・31,R4・5・31,,,北央信用組合菊水支店,北央信用組合菊水支店,523989,523989,,
202507161920029751,2,19,000,177389,202507,ナカ工業(株)札幌工場,ナカ工業(株)札幌工場,,R4・3・15,R4・3・15,R4・5・31,R4・5・31,,,三菱UFJ銀行京橋支店,三菱UFJ銀行京橋支店,522278,522278,,
202507161920029751,2,20,000,177389,202507,岩倉建材(株),岩倉建材(株),,R4・1・20,R4・1・20,R4・5・20,R4・5・20,,,北洋銀行豊平支店,北洋銀行豊平支店,501843,501843,,
202507161920029751,2,21,000,177389,202507,(株)丸昇八田,(株)丸昇八田,,R4・2・28,R4・2・28,R4・6・20,R4・6・20,,,北洋銀行豊平支店,北洋銀行豊平支店,500000,500000,,
202507161920029751,2,22,000,177389,202507,(株)中山,(株)中山,,R4・3・15,R4・3・15,R4・5・31,R4・5・31,,,北洋銀行本店営業部支店,北洋銀行本店営業部支店,476171,476171,,
202507161920029751,2,23,000,177389,202507,LIXILグループファイナンス(株),LIXILグループファイナンス(株),,R4・1・17,R4・1・17,R4・4・30,R4・4・30,,,三井住友銀行東京中央支店,三井住友銀行東京中央支店,444715,444715,,
202507161920029751,2,24,000,177389,202507,計,計,,,,,,,,,,,,,
