ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,786922,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,786922,202507,未払金,未払金,,シャープファイナンス(株),シャープファイナンス(株),東京都新宿区新小川町4番1号KDX飯田橋スクエア,東京都新宿区新小川町4番1号KDX飯田橋スクエア,,,582192,582192,コニカミノルタデジタル複合機4台,コニカミノルタデジタル複合機4台,,
,,3,000,786922,202507,〃,〃,,山田コンサルティンググループ(株),山田コンサルティンググループ(株),東京都千代田区丸の内1丁目8番1号丸の内トラストタワーN館10階,東京都千代田区丸の内1丁目8番1号丸の内トラストタワーN館10階,,,220000,220000,業務委託料,業務委託料,,
,,4,000,786922,202507,〃,〃,,(株)東京ディエスジャパン,(株)東京ディエスジャパン,埼玉県さいたま市見沼区深作3丁目11-1,埼玉県さいたま市見沼区深作3丁目11-1,,,29069,29069,コピーカウンター料,コピーカウンター料,,
,,5,000,786922,202507,〃,〃,,リコージャパン株式会社,リコージャパン株式会社,川崎市川崎区日進町1-14JMF川崎ビル,川崎市川崎区日進町1-14JMF川崎ビル,,,5456,5456,コピー用紙,コピー用紙,,
,,6,000,786922,202507,計,計,,,,,,,,28489966,28489966,,,,
,,7,000,786922,202507,リース債務,リース債務,,シャープファイナンス(株),シャープファイナンス(株),東京都新宿区新小川町4番1号KDX飯田橋スクエア,東京都新宿区新小川町4番1号KDX飯田橋スクエア,,,211896,211896,残6ヶ月,残6ヶ月,,
,,8,000,786922,202507,〃,〃,,日立キャピタルNBL株式会社,日立キャピタルNBL株式会社,東京都港区西新橋1-3-1,東京都港区西新橋1-3-1,,,266200,266200,残11ケ月,残11ケ月,,
,,9,000,786922,202507,〃,〃,,リコーリース(株),リコーリース(株),東京都江東区東雲1-7-12KDX豊州グランスクエア7F,東京都江東区東雲1-7-12KDX豊州グランスクエア7F,,,158400,158400,残12ヶ月,残12ヶ月,,
,,10,000,786922,202507,〃,〃,,シャープファイナンス(株),シャープファイナンス(株),東京都千代田区麹町5-1-1,東京都千代田区麹町5-1-1,,,290400,290400,残22ヶ月,残22ヶ月,,
,,11,000,786922,202507,計,計,,,,,,,,926896,926896,,,,
,,12,000,786922,202507,合計,合計,,,,,,,,,,,,,
