ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,510219,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,510219,202507,売掛金,売掛金,,てい一だ観光株式会社,てい一だ観光株式会社,糸満市西崎町5-14-11,糸満市西崎町5-14-11,,,3638540,3638540,部品・整備代,部品・整備代,,
,,3,000,510219,202507,〃,〃,,(株)ナンキュウ海邦営業所,(株)ナンキュウ海邦営業所,沖縄市海邦1-22-30,沖縄市海邦1-22-30,,,3175425,3175425,タイヤ代,タイヤ代,,
,,4,000,510219,202507,〃,〃,,(株)リクソウ,(株)リクソウ,石垣市真栄里562-1,石垣市真栄里562-1,,,2244029,2244029,部品代,部品代,,
,,5,000,510219,202507,〃,〃,,(有)やんばる運送,(有)やんばる運送,名護市伊差川766,名護市伊差川766,,,2196292,2196292,部品・整備代,部品・整備代,,
,,6,000,510219,202507,〃,〃,,日本カーソリューションズ(株),日本カーソリューションズ(株),東京都千代田区外神田4-14-1秋葉原UDX9階,東京都千代田区外神田4-14-1秋葉原UDX9階,,,2147244,2147244,部品・整備代,部品・整備代,,
,,7,000,510219,202507,〃,〃,,(株)ナルネットコミュニケーションズ,(株)ナルネットコミュニケーションズ,愛知県春日井市下市場町5-1-16,愛知県春日井市下市場町5-1-16,,,1638283,1638283,整備代,整備代,,
,,8,000,510219,202507,〃,〃,,八重山自動車商会,八重山自動車商会,石垣市大川25,石垣市大川25,,,1620669,1620669,部品代,部品代,,
,,9,000,510219,202507,〃,〃,,(有)ダイエイ重版,(有)ダイエイ重版,糸満市照屋1299-1,糸満市照屋1299-1,,,1570046,1570046,部品代,部品代,,
,,10,000,510219,202507,〃,〃,,航空自衛隊第9那覇基地,航空自衛隊第9那覇基地,那覇市鏡水679,那覇市鏡水679,,,1517351,1517351,部品代,部品代,,
,,11,000,510219,202507,〃,〃,,オートバックスニュー北谷店,オートバックスニュー北谷店,中頭郡北谷町美浜1-5-8,中頭郡北谷町美浜1-5-8,,,1492721,1492721,部品代,部品代,,
,,12,000,510219,202507,〃,〃,,オートバックスニューマチナト店,オートバックスニューマチナト店,浦添市牧港2-48-7,浦添市牧港2-48-7,,,1420166,1420166,部品代,部品代,,
,,13,000,510219,202507,〃,〃,,(有)エスケイ商事,(有)エスケイ商事,浦添市内間1-8-22,浦添市内間1-8-22,,,1376670,1376670,部品代,部品代,,
,,14,000,510219,202507,〃,〃,,(有)城間自動車部品,(有)城間自動車部品,島尻郡南風原町神里544,島尻郡南風原町神里544,,,1369239,1369239,部品代,部品代,,
,,15,000,510219,202507,〃,〃,,(株)丸孝組,(株)丸孝組,国頭郡大宜味村喜如嘉1117-1,国頭郡大宜味村喜如嘉1117-1,,,1351097,1351097,整備代,整備代,,
,,16,000,510219,202507,〃,〃,,オートバックスニュー小禄店,オートバックスニュー小禄店,那覇市高良3-4-5,那覇市高良3-4-5,,,1307514,1307514,部品代,部品代,,
,,17,000,510219,202507,〃,〃,,(株)大平機械,(株)大平機械,中頭郡西原町小那覇1288,中頭郡西原町小那覇1288,,,1186063,1186063,部品代,部品代,,
,,18,000,510219,202507,〃,〃,,あいおいニッセイ同和損保(株),あいおいニッセイ同和損保(株),那覇市泉崎1-20-1那覇ビジネスセンター9階,那覇市泉崎1-20-1那覇ビジネスセンター9階,,,1120000,1120000,整備代,整備代,,
,,19,000,510219,202507,〃,〃,,(有)沖縄観葉植物運輸,(有)沖縄観葉植物運輸,国頭郡恩納村安富祖1889-1,国頭郡恩納村安富祖1889-1,,,1067041,1067041,整備代,整備代,,
,,20,000,510219,202507,〃,〃,,ダイヤモンドリース(株),ダイヤモンドリース(株),東京都品川区五反田1-31-1日本生命五反田ビル8階,東京都品川区五反田1-31-1日本生命五反田ビル8階,,,1022263,1022263,車輌代,車輌代,,
,,21,000,510219,202507,〃,〃,,その他,その他,,,,,68871519,68871519,,,,
,,22,000,510219,202507,,,,,,売掛金計,売掛金計,,,424390524,424390524,,,,
,,23,000,510219,202507,未収入金,未収入金,,三菱ふそらトラック・バス(株),三菱ふそらトラック・バス(株),神奈川県川崎市幸区鹿島田890-12,神奈川県川崎市幸区鹿島田890-12,,,11979152,11979152,車輌対策金・他,車輌対策金・他,,
,,24,000,510219,202507,〃,〃,,その他,その他,,,,,1727817,1727817,,,,
,,25,000,510219,202507,,,,未収入金計,未収入金計,,,,,13706969,13706969,,,,
,,26,000,510219,202507,計,計,,,,,,,,438097493,438097493,,,,
