ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,487708,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,487708,202507,売掛金,売掛金,,(株)桐井製作所水戸営業所,(株)桐井製作所水戸営業所,茨城県水戸市酒門町3285-10,茨城県水戸市酒門町3285-10,,,6473165,6473165,,,,
,,3,000,487708,202507,売掛金,売掛金,,有限会社照屋金物商会,有限会社照屋金物商会,沖縄県浦添市伊祖2-4-7,沖縄県浦添市伊祖2-4-7,,,6382875,6382875,,,,
,,4,000,487708,202507,売掛金,売掛金,,(株)桐井製作所静岡営業所,(株)桐井製作所静岡営業所,静岡市駿河区西脇550-1,静岡市駿河区西脇550-1,,,5728554,5728554,,,,
,,5,000,487708,202507,売掛金,売掛金,,株式会社沖電工(パイル),株式会社沖電工(パイル),沖縄県那覇市壺川2丁目11番地11,沖縄県那覇市壺川2丁目11番地11,,,5720440,5720440,,,,
,,6,000,487708,202507,売掛金,売掛金,,有限会社大庭建工,有限会社大庭建工,沖縄県浦添市港川2-23-71号,沖縄県浦添市港川2-23-71号,,,5697671,5697671,,,,
,,7,000,487708,202507,売掛金,売掛金,,有限会社なか総合金物商会,有限会社なか総合金物商会,沖縄県西原町棚原189-3,沖縄県西原町棚原189-3,,,5547572,5547572,,,,
,,8,000,487708,202507,売掛金,売掛金,,(株)トービル湘南,(株)トービル湘南,祖奈川県秦野市曽屋574-1,祖奈川県秦野市曽屋574-1,,,5449422,5449422,,,,
,,9,000,487708,202507,売掛金,売掛金,,有限会社富建,有限会社富建,沖縄県宮古島市平良字西仲宗根395-1,沖縄県宮古島市平良字西仲宗根395-1,,,5411649,5411649,,,,
,,10,000,487708,202507,売掛金,売掛金,,有限会社三共金物,有限会社三共金物,沖縄県那覇市上間185番地3,沖縄県那覇市上間185番地3,,,5362266,5362266,,,,
,,11,000,487708,202507,売掛金,売掛金,,有限会社エス・テイ・シー(鋼管杭),有限会社エス・テイ・シー(鋼管杭),沖縄県糸満市武富574-8,沖縄県糸満市武富574-8,,,5335000,5335000,,,,
,,12,000,487708,202507,売掛金,売掛金,,沖縄管材株式会社,沖縄管材株式会社,沖縄県豊見城市我那覇328-20,沖縄県豊見城市我那覇328-20,,,5116233,5116233,,,,
,,13,000,487708,202507,売掛金,売掛金,,株式会社ナカモト,株式会社ナカモト,沖縄県南城市佐敷新里463,沖縄県南城市佐敷新里463,,,5044936,5044936,,,,
,,14,000,487708,202507,売掛金,売掛金,,その他(神里諒)高橋由里奈/A+LiFE,その他(神里諒)高橋由里奈/A+LiFE,,,,,4920000,4920000,,,,
,,15,000,487708,202507,売掛金,売掛金,,株式会社ナイソ,株式会社ナイソ,沖縄県浦添市大平2-20-1,沖縄県浦添市大平2-20-1,,,4898660,4898660,,,,
,,16,000,487708,202507,売掛金,売掛金,,株式会社桐井製作所沖縄営業所,株式会社桐井製作所沖縄営業所,沖縄県豊見城市豊崎3-59トヨプラ202,沖縄県豊見城市豊崎3-59トヨプラ202,,,4830371,4830371,,,,
,,17,000,487708,202507,売掛金,売掛金,,諸見左官材料販売,諸見左官材料販売,沖縄県西原町与那城273-110,沖縄県西原町与那城273-110,,,4776281,4776281,,,,
,,18,000,487708,202507,売掛金,売掛金,,株式会社新洋(軽天),株式会社新洋(軽天),沖縄県沖縄市松本6-5-1,沖縄県沖縄市松本6-5-1,,,4389117,4389117,,,,
,,19,000,487708,202507,売掛金,売掛金,,株式会社広宣,株式会社広宣,千葉県柏市高柳773-16,千葉県柏市高柳773-16,,,4389077,4389077,,,,
,,20,000,487708,202507,売掛金,売掛金,,株式会社桐井製作所北陸営業所,株式会社桐井製作所北陸営業所,石川県金沢市湊2-7-2,石川県金沢市湊2-7-2,,,4315493,4315493,,,,
,,21,000,487708,202507,売掛金,売掛金,,株式会社タダシ建設,株式会社タダシ建設,沖縄県西原町池田143番地2,沖縄県西原町池田143番地2,,,4268000,4268000,,,,
,,22,000,487708,202507,売掛金,売掛金,,仲尾洋一,仲尾洋一,沖縄県うるま市勝連南風原361-7,沖縄県うるま市勝連南風原361-7,,,4222180,4222180,,,,
,,23,000,487708,202507,売掛金,売掛金,,(有)新城建材,(有)新城建材,沖縄県名護市田井等590,沖縄県名護市田井等590,,,4198524,4198524,,,,
,,24,000,487708,202507,売掛金,売掛金,,清水建設株式会社(左官),清水建設株式会社(左官),沖縄県那覇市久茂地2-14-3(朝日生命ビル3),沖縄県那覇市久茂地2-14-3(朝日生命ビル3),,,4158000,4158000,,,,
,,25,000,487708,202507,売掛金,売掛金,,株式会社山里金物店,株式会社山里金物店,沖縄県名護市大西4-17-16,沖縄県名護市大西4-17-16,,,4142951,4142951,,,,
,,26,000,487708,202507,売掛金,売掛金,,夢建創,夢建創,沖縄県沖縄市比屋根7丁目7-12,沖縄県沖縄市比屋根7丁目7-12,,,3951455,3951455,,,,
,,27,000,487708,202507,売掛金,売掛金,,米谷紙管製造株式会社,米谷紙管製造株式会社,兵庫県たつの市新宮町宮内176番地,兵庫県たつの市新宮町宮内176番地,,,3874090,3874090,,,,
,,28,000,487708,202507,計,計,,,,,,,,,,,,,
