ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920033274,1,1,000,113267,202507,(株)マツウラ,(株)マツウラ,,R5・3・31,R5・3・31,R5・7・31,R5・7・31,,,北洋銀行豊平支店,北洋銀行豊平支店,3095265,3095265,,
202507161920033274,1,2,000,113267,202507,三上建設(株),三上建設(株),,R4・12・26,R4・12・26,R5・4・25,R5・4・25,,,北洋銀行北五条通支店,北洋銀行北五条通支店,3000000,3000000,,
202507161920033274,1,3,000,113267,202507,〃,〃,,R5・1・25,R5・1・25,R5・5・25,R5・5・25,,,北洋銀行北五条通支店,北洋銀行北五条通支店,3000000,3000000,,
202507161920033274,1,4,000,113267,202507,丸惣ウッド(有),丸惣ウッド(有),,R5・2・28,R5・2・28,R5・5・31,R5・5・31,,,北洋銀行手稲中央支店,北洋銀行手稲中央支店,2861480,2861480,,
202507161920033274,1,5,000,113267,202507,ホクセイ商事(株),ホクセイ商事(株),,R5・3・15,R5・3・15,R5・6・30,R5・6・30,,,北洋銀行千歳中央支店,北洋銀行千歳中央支店,2802169,2802169,,
202507161920033274,1,6,000,113267,202507,(株)メタリック,(株)メタリック,,R4・12・27,R4・12・27,R5・4・30,R5・4・30,,,北洋銀行五稜郭公園支店,北洋銀行五稜郭公園支店,2687650,2687650,,
202507161920033274,1,7,000,113267,202507,(株)マツウラ,(株)マツウラ,,R5・2・28,R5・2・28,R5・6・30,R5・6・30,,,北洋銀行豊平支店,北洋銀行豊平支店,2319540,2319540,,
202507161920033274,1,8,000,113267,202507,三上建設(株),三上建設(株),,R5・3・27,R5・3・27,R5・7・25,R5・7・25,,,北洋銀行北五条通支店,北洋銀行北五条通支店,2000000,2000000,,
202507161920033274,1,9,000,113267,202507,(株)ハウジング高橋,(株)ハウジング高橋,,R4・12・20,R4・12・20,R5・4・30,R5・4・30,,,北洋銀行北郷支店,北洋銀行北郷支店,1891082,1891082,,
202507161920033274,1,10,000,113267,202507,〃,〃,,R5・1・20,R5・1・20,R5・5・31,R5・5・31,,,北洋銀行北郷支店,北洋銀行北郷支店,1801165,1801165,,
202507161920033274,1,11,000,113267,202507,〃,〃,,R5・2・20,R5・2・20,R5・6・30,R5・6・30,,,北洋銀行北郷支店,北洋銀行北郷支店,1580512,1580512,,
202507161920033274,1,12,000,113267,202507,丸惣ウッド(有),丸惣ウッド(有),,R5・1・31,R5・1・31,R5・4・30,R5・4・30,,,北洋銀行手稲中央支店,北洋銀行手稲中央支店,1530655,1530655,,
202507161920033274,1,13,000,113267,202507,(株)三洋工業北海道システム,(株)三洋工業北海道システム,,R5・2・28,R5・2・28,R5・6・30,R5・6・30,,,三菱UFJ銀行日本橋中央支店,三菱UFJ銀行日本橋中央支店,1481174,1481174,,
202507161920033274,1,14,000,113267,202507,岩倉建材(株),岩倉建材(株),,R5・3・20,R5・3・20,R5・7・20,R5・7・20,,,北洋銀行豊平支店,北洋銀行豊平支店,1336845,1336845,,
202507161920033274,1,15,000,113267,202507,(株)丸昇八田,(株)丸昇八田,,R4・12・28,R4・12・28,R5・4・20,R5・4・20,,,北洋銀行豊平支店,北洋銀行豊平支店,1200000,1200000,,
202507161920033274,1,16,000,113267,202507,(株)三洋工業北海道システム,(株)三洋工業北海道システム,,R5・1・31,R5・1・31,R5・5・31,R5・5・31,,,三菱UFJ銀行日本橋中央支店,三菱UFJ銀行日本橋中央支店,1109020,1109020,,
202507161920033274,1,17,000,113267,202507,(株)丸昇八田,(株)丸昇八田,,R5・3・31,R5・3・31,R5・7・20,R5・7・20,,,北洋銀行豊平支店,北洋銀行豊平支店,1100000,1100000,,
202507161920033274,1,18,000,113267,202507,(有)近藤産業,(有)近藤産業,,R5・3・6,R5・3・6,R5・4・30,R5・4・30,,,北洋銀行西町支店,北洋銀行西町支店,1000000,1000000,,
202507161920033274,1,19,000,113267,202507,(株)メタリック,(株)メタリック,,R5・1・31,R5・1・31,R5・6・10,R5・6・10,,,北洋銀行札幌駅南口支店,北洋銀行札幌駅南口支店,1000000,1000000,,
202507161920033274,1,20,000,113267,202507,(株)プレスボード,(株)プレスボード,,R5・2・3,R5・2・3,R5・4・5,R5・4・5,,,北海道銀行釧路支店,北海道銀行釧路支店,994054,994054,,
202507161920033274,1,21,000,113267,202507,(株)マツウラ,(株)マツウラ,,R5・1・31,R5・1・31,R5・5・31,R5・5・31,,,北洋銀行豊平支店,北洋銀行豊平支店,955747,955747,,
202507161920033274,1,22,000,113267,202507,(有)近藤産業,(有)近藤産業,,R4・12・5,R4・12・5,R5・4・3,R5・4・3,,,北洋銀行北郷支店,北洋銀行北郷支店,910000,910000,,
202507161920033274,1,23,000,113267,202507,ダイアックス(株),ダイアックス(株),,R4・2・20,R4・2・20,R5・4・15,R5・4・15,,,みずほ銀行札幌支店,みずほ銀行札幌支店,899131,899131,,
202507161920033274,1,24,000,113267,202507,計,計,,,,,,,,,,,,,
