ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,748998,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,748998,202507,りそな銀行,りそな銀行,,平野支店,平野支店,当座預金,当座預金,,,,,206256964,206256964,,
,,3,000,748998,202507,池田泉州銀行,池田泉州銀行,,八尾支店,八尾支店,同上,同上,,,,,29146024,29146024,,
,,4,000,748998,202507,商工中金,商工中金,,大阪支店,大阪支店,同上,同上,,,,,28792628,28792628,,
,,5,000,748998,202507,三井住友銀行,三井住友銀行,,阿倍野支店,阿倍野支店,同上,同上,,,,,28396196,28396196,,
,,6,000,748998,202507,南都銀行,南都銀行,,八尾支店,八尾支店,同上,同上,,,,,21760122,21760122,,
,,7,000,748998,202507,三菱UFJ銀行,三菱UFJ銀行,,同上,同上,同上,同上,,,,,21630888,21630888,,
,,8,000,748998,202507,みずほ銀行,みずほ銀行,,同上,同上,同上,同上,,,,,17246575,17246575,,
,,9,000,748998,202507,計,計,,,,,,,,,,353229397,353229397,,
,,10,000,748998,202507,大阪中河内農協,大阪中河内農協,,志紀支店,志紀支店,普通預金,普通預金,,,,,7050113,7050113,,
,,11,000,748998,202507,計,計,,,,,,,,,,7050113,7050113,,
,,12,000,748998,202507,りそな銀行,りそな銀行,,平野支店,平野支店,定期預金,定期預金,,,,,120000000,120000000,,
,,13,000,748998,202507,みずほ銀行,みずほ銀行,,八尾支店,八尾支店,同上,同上,中国担保,中国担保,,,116000000,116000000,,
,,14,000,748998,202507,三菱UFJ銀行,三菱UFJ銀行,,同上,同上,同上,同上,,,,,48550000,48550000,,
,,15,000,748998,202507,南都銀行,南都銀行,,,,同上,同上,,,,,43600056,43600056,,
,,16,000,748998,202507,三井住友銀行,三井住友銀行,,阿倍野支店,阿倍野支店,同上,同上,,,,,10000000,10000000,,
,,17,000,748998,202507,計,計,,,,,,,,,,338150056,338150056,,
,,18,000,748998,202507,みずほ銀行(元),みずほ銀行(元),,,,外貨預金,外貨預金,,,,,41167396,41167396,,
,,19,000,748998,202507,りそな銀行(USD),りそな銀行(USD),,平野支店,平野支店,同上,同上,,,,,10518489,10518489,,
,,20,000,748998,202507,三菱UFJ銀行(元),三菱UFJ銀行(元),,,,同上,同上,,,,,267372,267372,,
,,21,000,748998,202507,みずほ銀行(USD),みずほ銀行(USD),,,,同上,同上,,,,,3199,3199,,
,,22,000,748998,202507,合計,合計,,,,,,,,,,,,,
