ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,270181,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,270181,202507,買掛金,買掛金,,(株)グリーンベル,(株)グリーンベル,大阪市淀川区東三国4-18-13,大阪市淀川区東三国4-18-13,,,2465898,2465898,,,,
,,3,000,270181,202507,〃,〃,,岐阜プラスチック工業(株),岐阜プラスチック工業(株),岐阜市神田町9丁目27,岐阜市神田町9丁目27,,,199728,199728,,,,
,,4,000,270181,202507,〃,〃,,(株)日栄商事,(株)日栄商事,羽島市江吉良町2842-2,羽島市江吉良町2842-2,,,374000,374000,,,,
,,5,000,270181,202507,〃,〃,,藤工業(株),藤工業(株),春日井市東野町5丁目28-10,春日井市東野町5丁目28-10,,,253550,253550,,,,
,,6,000,270181,202507,〃,〃,,ダイユー商事(株),ダイユー商事(株),名古屋市北区大我麻街95,名古屋市北区大我麻街95,,,3224953,3224953,,,,
,,7,000,270181,202507,〃,〃,,(有)永田化学工業,(有)永田化学工業,美濃市大矢田1091-11,美濃市大矢田1091-11,,,309458,309458,,,,
,,8,000,270181,202507,〃,〃,,濤和化学(株),濤和化学(株),春日井市御幸町1-3-26,春日井市御幸町1-3-26,,,918986,918986,,,,
,,9,000,270181,202507,〃,〃,,丸喜産業(株),丸喜産業(株),富山県高岡市葦附5858,富山県高岡市葦附5858,,,4486726,4486726,,,,
,,10,000,270181,202507,〃,〃,,(有)三万,(有)三万,関市下有知5508-1,関市下有知5508-1,,,184965,184965,,,,
,,11,000,270181,202507,〃,〃,,(有)伊佐地刃物製作所,(有)伊佐地刃物製作所,関市宮地町2-29,関市宮地町2-29,,,440220,440220,,,,
,,12,000,270181,202507,〃,〃,,羽田野紙器工業(株),羽田野紙器工業(株),関市下有知3714-1,関市下有知3714-1,,,79200,79200,,,,
,,13,000,270181,202507,〃,〃,,日本紙工(株),日本紙工(株),丹羽郡大口町高橋2丁目161,丹羽郡大口町高橋2丁目161,,,39600,39600,,,,
,,14,000,270181,202507,〃,〃,,(有)清水機械,(有)清水機械,大垣市昼飯町390-2,大垣市昼飯町390-2,,,33825,33825,,,,
,,15,000,270181,202507,〃,〃,,(株)木嶋商事,(株)木嶋商事,名古屋市守山区鼓が丘2丁目1702番地5,名古屋市守山区鼓が丘2丁目1702番地5,,,13613,13613,,,,
,,16,000,270181,202507,〃,〃,,(株)長谷川商店,(株)長谷川商店,福井県鯖江市新横江1丁目3-11,福井県鯖江市新横江1丁目3-11,,,109795,109795,,,,
,,17,000,270181,202507,〃,〃,,(株)グランツ,(株)グランツ,愛知県稲沢市石橋2丁目277番地,愛知県稲沢市石橋2丁目277番地,,,26400,26400,,,,
,,18,000,270181,202507,〃,〃,,(有)カネマル精巧,(有)カネマル精巧,岐阜県関市武芸川町高野264,岐阜県関市武芸川町高野264,,,3850000,3850000,,,,
,,19,000,270181,202507,〃,〃,,(有)日光ばね製作所,(有)日光ばね製作所,東京都葛飾区奥戸3-12-20,東京都葛飾区奥戸3-12-20,,,36300,36300,,,,
,,20,000,270181,202507,〃,〃,,(株)松井製作所,(株)松井製作所,愛知県名古屋市南区荒浜町5-8,愛知県名古屋市南区荒浜町5-8,,,5830,5830,,,,
,,21,000,270181,202507,,,,買掛金計,買掛金計,,,,,17053047,17053047,,,,
,,22,000,270181,202507,計,計,,,,,,,,,,,,,
