ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,327334,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,摘要,摘要,支払銀行名支店名,支払銀行名支店名,金額,金額,,
,,2,000,327334,202507,クロカワベニヤ(株)札幌支店,クロカワベニヤ(株)札幌支店,,R3・12・20,R3・12・20,R4・4・20,R4・4・20,,,北陸銀行豊平支店,北陸銀行豊平支店,570625,570625,,
,,3,000,327334,202507,(有)丸幸木材店,(有)丸幸木材店,,R4・2・18,R4・2・18,R4・6・20,R4・6・20,,,北洋銀行南郷通支店,北洋銀行南郷通支店,560307,560307,,
,,4,000,327334,202507,(株)樋口,(株)樋口,,R3・12・20,R3・12・20,R4・4・15,R4・4・15,,,北陸銀行豊平支店,北陸銀行豊平支店,549021,549021,,
,,5,000,327334,202507,(株)創建,(株)創建,,R4・3・18,R4・3・18,R4・7・20,R4・7・20,,,北陸銀行豊平支店,北陸銀行豊平支店,523178,523178,,
,,6,000,327334,202507,(株)インシュレーション,(株)インシュレーション,,R4・1・20,R4・1・20,R4・5・15,R4・5・15,,,北陸銀行豊平支店,北陸銀行豊平支店,500108,500108,,
,,7,000,327334,202507,クロカワベニヤ(株)札幌支店,クロカワベニヤ(株)札幌支店,,R4・3・18,R4・3・18,R4・7・20,R4・7・20,,,北陸銀行豊平支店,北陸銀行豊平支店,482130,482130,,
,,8,000,327334,202507,三洋工業(株)北海道支店,三洋工業(株)北海道支店,,R4・3・18,R4・3・18,R4・7・15,R4・7・15,,,北陸銀行豊平支店,北陸銀行豊平支店,470451,470451,,
,,9,000,327334,202507,ダイアックス(株),ダイアックス(株),,R4・3・18,R4・3・18,R4・7・15,R4・7・15,,,北陸銀行豊平支店,北陸銀行豊平支店,470393,470393,,
,,10,000,327334,202507,株式会社銘林,株式会社銘林,,R3・12・20,R3・12・20,R4・4・20,R4・4・20,,,北陸銀行豊平支店,北陸銀行豊平支店,449900,449900,,
,,11,000,327334,202507,〃,〃,,R4・1・20,R4・1・20,R4・5・20,R4・5・20,,,北陸銀行豊平支店,北陸銀行豊平支店,448647,448647,,
,,12,000,327334,202507,三洋工業(株)北海道支店,三洋工業(株)北海道支店,,R4・1・20,R4・1・20,R4・5・15,R4・5・15,,,北陸銀行豊平支店,北陸銀行豊平支店,388791,388791,,
,,13,000,327334,202507,(株)樋口,(株)樋口,,R4・2・18,R4・2・18,R4・6・15,R4・6・15,,,北陸銀行豊平支店,北陸銀行豊平支店,351879,351879,,
,,14,000,327334,202507,クロカワベニヤ(株)札幌支店,クロカワベニヤ(株)札幌支店,,R4・2・18,R4・2・18,R4・6・20,R4・6・20,,,北陸銀行豊平支店,北陸銀行豊平支店,302335,302335,,
,,15,000,327334,202507,(有)丸幸木材店,(有)丸幸木材店,,R4・3・18,R4・3・18,R4・7・20,R4・7・20,,,北陸銀行豊平支店,北陸銀行豊平支店,297825,297825,,
,,16,000,327334,202507,(株)北日本ダイエイ,(株)北日本ダイエイ,,R3・12・20,R3・12・20,R4・4・5,R4・4・5,,,北陸銀行豊平支店,北陸銀行豊平支店,274923,274923,,
,,17,000,327334,202507,(株)アオバボード,(株)アオバボード,,R4・3・18,R4・3・18,R4・7・15,R4・7・15,,,北陸銀行豊平支店,北陸銀行豊平支店,274582,274582,,
,,18,000,327334,202507,(株)インシュレーション,(株)インシュレーション,,R3・12・20,R3・12・20,R4・4・15,R4・4・15,,,北陸銀行豊平支店,北陸銀行豊平支店,260799,260799,,
,,19,000,327334,202507,北海道東リ(株),北海道東リ(株),,R4・3・18,R4・3・18,R4・7・31,R4・7・31,,,北陸銀行豊平支店,北陸銀行豊平支店,259688,259688,,
,,20,000,327334,202507,(株)創建,(株)創建,,R4・1・20,R4・1・20,R4・5・20,R4・5・20,,,北陸銀行豊平支店,北陸銀行豊平支店,249631,249631,,
,,21,000,327334,202507,(株)銘林,(株)銘林,,R4・3・18,R4・3・18,R4・7・15,R4・7・15,,,北陸銀行豊平支店,北陸銀行豊平支店,242594,242594,,
,,22,000,327334,202507,(株)創建,(株)創建,,R4・2・18,R4・2・18,R4・6・20,R4・6・20,,,北陸銀行豊平支店,北陸銀行豊平支店,231029,231029,,
,,23,000,327334,202507,池内ベニヤ(株)札幌営業所,池内ベニヤ(株)札幌営業所,,R4・1・20,R4・1・20,R4・5・20,R4・5・20,,,北陸銀行豊平支店,北陸銀行豊平支店,225137,225137,,
,,24,000,327334,202507,株式会社銘林,株式会社銘林,,R4・2・18,R4・2・18,R4・6・20,R4・6・20,,,北陸銀行豊平支店,北陸銀行豊平支店,214965,214965,,
,,25,000,327334,202507,計,計,,,,,,,,,,,,,
